-0.00013342,2.3763132547,2.3300683501
-0.00013335,2.3763132547,2.3265494847
-0.00013328,2.3798703056,2.3335872154
-0.00013321,2.3798703056,2.3265494847
-0.00013314,2.3869844076,2.3230306193
-0.00013307,2.3869844076,2.3335872154
-0.000133,2.3869844076,2.3300683501
-0.00013293,2.3798703056,2.3230306193
-0.00013286,2.3834273566,2.3265494847
-0.00013279,2.3869844076,2.3230306193
-0.00013272,2.3798703056,2.3300683501
-0.00013265,2.3869844076,2.3371060808
-0.00013258,2.3798703056,2.3265494847
-0.00013251,2.3798703056,2.3230306193
-0.00013244,2.3869844076,2.3265494847
-0.00013237,2.3834273566,2.3230306193
-0.0001323,2.3834273566,2.3265494847
-0.00013223,2.3834273566,2.3195117539
-0.00013216,2.3798703056,2.3265494847
-0.00013209,2.3869844076,2.3159928886
-0.00013202,2.3834273566,2.3265494847
-0.00013195,2.3834273566,2.3265494847
-0.00013188,2.3869844076,2.3230306193
-0.00013181,2.3869844076,2.3230306193
-0.00013174,2.3798703056,2.3265494847
-0.00013167,2.3834273566,2.3195117539
-0.0001316,2.3834273566,2.3265494847
-0.00013153,2.3798703056,2.3195117539
-0.00013146,2.3834273566,2.3265494847
-0.00013139,2.3869844076,2.3230306193
-0.00013132,2.3834273566,2.3195117539
-0.00013125,2.3869844076,2.3195117539
-0.00013118,2.3834273566,2.3230306193
-0.00013111,2.3869844076,2.3230306193
-0.00013104,2.3798703056,2.3300683501
-0.00013097,2.3798703056,2.3265494847
-0.0001309,2.3798703056,2.3300683501
-0.00013083,2.3834273566,2.3300683501
-0.00013076,2.3798703056,2.3335872154
-0.00013069,2.3798703056,2.3300683501
-0.00013062,2.3763132547,2.3371060808
-0.00013055,2.3869844076,2.3335872154
-0.00013048,2.3869844076,2.3335872154
-0.00013041,2.3798703056,2.3371060808
-0.00013034,2.3869844076,2.3371060808
-0.00013027,2.3869844076,2.3335872154
-0.0001302,2.3834273566,2.3371060808
-0.00013013,2.3763132547,2.3300683501
-0.00013006,2.3834273566,2.3300683501
-0.00012999,2.3798703056,2.3371060808
-0.00012992,2.3869844076,2.3300683501
-0.00012985,2.3834273566,2.3300683501
-0.00012978,2.3763132547,2.3335872154
-0.00012971,2.3834273566,2.3406249462
-0.00012964,2.3905414585,2.3300683501
-0.00012957,2.3869844076,2.3335872154
-0.0001295,2.3869844076,2.3300683501
-0.00012943,2.3869844076,2.3265494847
-0.00012936,2.3905414585,2.3335872154
-0.00012929,2.3834273566,2.3300683501
-0.00012922,2.3869844076,2.3335872154
-0.00012915,2.3834273566,2.3335872154
-0.00012908,2.3834273566,2.3300683501
-0.00012901,2.3905414585,2.3265494847
-0.00012894,2.3869844076,2.3230306193
-0.00012887,2.3834273566,2.3335872154
-0.0001288,2.3834273566,2.3265494847
-0.00012873,2.3834273566,2.3300683501
-0.00012866,2.3869844076,2.3265494847
-0.00012859,2.3869844076,2.3265494847
-0.00012852,2.3834273566,2.3300683501
-0.00012845,2.3834273566,2.3300683501
-0.00012838,2.3869844076,2.3300683501
-0.00012831,2.3869844076,2.3300683501
-0.00012824,2.3798703056,2.3265494847
-0.00012817,2.3834273566,2.3265494847
-0.0001281,2.3905414585,2.3230306193
-0.00012803,2.3869844076,2.3300683501
-0.00012796,2.3834273566,2.3265494847
-0.00012789,2.3798703056,2.3230306193
-0.00012782,2.3798703056,2.3230306193
-0.00012775,2.3798703056,2.3230306193
-0.00012768,2.3798703056,2.3159928886
-0.00012761,2.3727562037,2.3230306193
-0.00012754,2.3834273566,2.3265494847
-0.00012747,2.3834273566,2.3230306193
-0.0001274,2.3834273566,2.3230306193
-0.00012733,2.3869844076,2.3335872154
-0.00012726,2.3905414585,2.3265494847
-0.00012719,2.3834273566,2.3230306193
-0.00012712,2.3905414585,2.3195117539
-0.00012705,2.3905414585,2.3300683501
-0.00012698,2.3905414585,2.3195117539
-0.00012691,2.3798703056,2.3230306193
-0.00012684,2.3905414585,2.3195117539
-0.00012677,2.3834273566,2.3265494847
-0.0001267,2.3905414585,2.3265494847
-0.00012663,2.3905414585,2.3265494847
-0.00012656,2.3798703056,2.3230306193
-0.00012649,2.3834273566,2.3265494847
-0.00012642,2.3869844076,2.3230306193
-0.00012635,2.3905414585,2.3230306193
-0.00012628,2.3940985095,2.3230306193
-0.00012621,2.3869844076,2.3230306193
-0.00012614,2.3834273566,2.3230306193
-0.00012607,2.3869844076,2.3230306193
-0.000126,2.3834273566,2.3195117539
-0.00012593,2.3905414585,2.3265494847
-0.00012586,2.3869844076,2.3265494847
-0.00012579,2.3869844076,2.3230306193
-0.00012572,2.3869844076,2.3230306193
-0.00012565,2.3869844076,2.3230306193
-0.00012558,2.3834273566,2.3230306193
-0.00012551,2.3798703056,2.3230306193
-0.00012544,2.3869844076,2.3230306193
-0.00012537,2.3905414585,2.3124740232
-0.0001253,2.3905414585,2.3159928886
-0.00012523,2.3905414585,2.3230306193
-0.00012516,2.3869844076,2.3230306193
-0.00012509,2.3905414585,2.3159928886
-0.00012502,2.3905414585,2.3230306193
-0.00012495,2.3869844076,2.3195117539
-0.00012488,2.3905414585,2.3300683501
-0.00012481,2.3869844076,2.3159928886
-0.00012474,2.3940985095,2.3230306193
-0.00012467,2.3905414585,2.3230306193
-0.0001246,2.3869844076,2.3230306193
-0.00012453,2.3834273566,2.3265494847
-0.00012446,2.3905414585,2.3265494847
-0.00012439,2.3940985095,2.3265494847
-0.00012432,2.3869844076,2.3265494847
-0.00012425,2.3869844076,2.3265494847
-0.00012418,2.3869844076,2.3265494847
-0.00012411,2.3869844076,2.3300683501
-0.00012404,2.3940985095,2.3300683501
-0.00012397,2.3940985095,2.3265494847
-0.0001239,2.3869844076,2.3265494847
-0.00012383,2.3869844076,2.3230306193
-0.00012376,2.3798703056,2.3265494847
-0.00012369,2.3869844076,2.3230306193
-0.00012362,2.3834273566,2.3230306193
-0.00012355,2.3834273566,2.3300683501
-0.00012348,2.3763132547,2.3371060808
-0.00012341,2.3798703056,2.3300683501
-0.00012334,2.3869844076,2.3335872154
-0.00012327,2.3798703056,2.3300683501
-0.0001232,2.3798703056,2.3265494847
-0.00012313,2.3798703056,2.3300683501
-0.00012306,2.3834273566,2.3300683501
-0.00012299,2.3869844076,2.3300683501
-0.00012292,2.3834273566,2.3265494847
-0.00012285,2.3869844076,2.3265494847
-0.00012278,2.3869844076,2.3265494847
-0.00012271,2.3869844076,2.3265494847
-0.00012264,2.3834273566,2.3230306193
-0.00012257,2.3905414585,2.3265494847
-0.0001225,2.3869844076,2.3230306193
-0.00012243,2.3869844076,2.3195117539
-0.00012236,2.3940985095,2.3300683501
-0.00012229,2.3834273566,2.3335872154
-0.00012222,2.3834273566,2.3230306193
-0.00012215,2.3798703056,2.3230306193
-0.00012208,2.3834273566,2.3230306193
-0.00012201,2.3869844076,2.3230306193
-0.00012194,2.3940985095,2.3265494847
-0.00012187,2.3940985095,2.3230306193
-0.0001218,2.3976555605,2.3195117539
-0.00012173,2.3940985095,2.3230306193
-0.00012166,2.3869844076,2.3230306193
-0.00012159,2.3869844076,2.3195117539
-0.00012152,2.3940985095,2.3230306193
-0.00012145,2.3905414585,2.3195117539
-0.00012138,2.3905414585,2.3230306193
-0.00012131,2.3940985095,2.3159928886
-0.00012124,2.3940985095,2.3230306193
-0.00012117,2.3940985095,2.3195117539
-0.0001211,2.3905414585,2.3230306193
-0.00012103,2.3976555605,2.3265494847
-0.00012096,2.3869844076,2.3230306193
-0.00012089,2.3905414585,2.3195117539
-0.00012082,2.3905414585,2.3265494847
-0.00012075,2.3869844076,2.3335872154
-0.00012068,2.3869844076,2.3230306193
-0.00012061,2.3905414585,2.3230306193
-0.00012054,2.3905414585,2.3230306193
-0.00012047,2.3869844076,2.3230306193
-0.0001204,2.3905414585,2.3300683501
-0.00012033,2.3869844076,2.3265494847
-0.00012026,2.3869844076,2.3159928886
-0.00012019,2.3834273566,2.3230306193
-0.00012012,2.3798703056,2.3230306193
-0.00012005,2.3905414585,2.3230306193
-0.00011998,2.3869844076,2.3300683501
-0.00011991,2.3834273566,2.3230306193
-0.00011984,2.3869844076,2.3230306193
-0.00011977,2.3834273566,2.3230306193
-0.0001197,2.3834273566,2.3195117539
-0.00011963,2.3727562037,2.3230306193
-0.00011956,2.3798703056,2.3195117539
-0.00011949,2.3834273566,2.3230306193
-0.00011942,2.3834273566,2.3265494847
-0.00011935,2.3798703056,2.3265494847
-0.00011928,2.3834273566,2.3230306193
-0.00011921,2.3834273566,2.3265494847
-0.00011914,2.3834273566,2.3265494847
-0.00011907,2.3869844076,2.3230306193
-0.000119,2.3834273566,2.3265494847
-0.00011893,2.3869844076,2.3265494847
-0.00011886,2.3834273566,2.3265494847
-0.00011879,2.3869844076,2.3300683501
-0.00011872,2.3905414585,2.3300683501
-0.00011865,2.3798703056,2.3230306193
-0.00011858,2.3869844076,2.3265494847
-0.00011851,2.3798703056,2.3230306193
-0.00011844,2.3834273566,2.3230306193
-0.00011837,2.3869844076,2.3300683501
-0.0001183,2.3869844076,2.3195117539
-0.00011823,2.3869844076,2.3230306193
-0.00011816,2.3869844076,2.3230306193
-0.00011809,2.3905414585,2.3195117539
-0.00011802,2.3869844076,2.3265494847
-0.00011795,2.3869844076,2.3230306193
-0.00011788,2.3798703056,2.3230306193
-0.00011781,2.3869844076,2.3159928886
-0.00011774,2.3798703056,2.3230306193
-0.00011767,2.3834273566,2.3265494847
-0.0001176,2.3763132547,2.3159928886
-0.00011753,2.3834273566,2.3195117539
-0.00011746,2.3798703056,2.3159928886
-0.00011739,2.3834273566,2.3265494847
-0.00011732,2.3798703056,2.3265494847
-0.00011725,2.3798703056,2.3230306193
-0.00011718,2.3869844076,2.3300683501
-0.00011711,2.3834273566,2.3265494847
-0.00011704,2.3798703056,2.3265494847
-0.00011697,2.3798703056,2.3265494847
-0.0001169,2.3834273566,2.3300683501
-0.00011683,2.3763132547,2.3300683501
-0.00011676,2.3798703056,2.3195117539
-0.00011669,2.3834273566,2.3265494847
-0.00011662,2.3798703056,2.3300683501
-0.00011655,2.3834273566,2.3300683501
-0.00011648,2.3834273566,2.3195117539
-0.00011641,2.3798703056,2.3230306193
-0.00011634,2.3798703056,2.3230306193
-0.00011627,2.3798703056,2.3300683501
-0.0001162,2.3834273566,2.3300683501
-0.00011613,2.3763132547,2.3300683501
-0.00011606,2.3869844076,2.3300683501
-0.00011599,2.3798703056,2.3265494847
-0.00011592,2.3834273566,2.3230306193
-0.00011585,2.3798703056,2.3230306193
-0.00011578,2.3763132547,2.3265494847
-0.00011571,2.3763132547,2.3265494847
-0.00011564,2.3798703056,2.3300683501
-0.00011557,2.3798703056,2.3300683501
-0.0001155,2.3727562037,2.3265494847
-0.00011543,2.3834273566,2.3230306193
-0.00011536,2.3798703056,2.3265494847
-0.00011529,2.3834273566,2.3265494847
-0.00011522,2.3869844076,2.3265494847
-0.00011515,2.3869844076,2.3300683501
-0.00011508,2.3798703056,2.3230306193
-0.00011501,2.3763132547,2.3265494847
-0.00011494,2.3763132547,2.3265494847
-0.00011487,2.3834273566,2.3265494847
-0.0001148,2.3798703056,2.3265494847
-0.00011473,2.3834273566,2.3195117539
-0.00011466,2.3834273566,2.3230306193
-0.00011459,2.3834273566,2.3195117539
-0.00011452,2.3869844076,2.3230306193
-0.00011445,2.3834273566,2.3265494847
-0.00011438,2.3869844076,2.3265494847
-0.00011431,2.3834273566,2.3230306193
-0.00011424,2.3834273566,2.3300683501
-0.00011417,2.3798703056,2.3300683501
-0.0001141,2.3798703056,2.3195117539
-0.00011403,2.3869844076,2.3195117539
-0.00011396,2.3869844076,2.3230306193
-0.00011389,2.3798703056,2.3230306193
-0.00011382,2.3869844076,2.3265494847
-0.00011375,2.3798703056,2.3265494847
-0.00011368,2.3834273566,2.3195117539
-0.00011361,2.3834273566,2.3195117539
-0.00011354,2.3834273566,2.3300683501
-0.00011347,2.3798703056,2.3265494847
-0.0001134,2.3798703056,2.3230306193
-0.00011333,2.3834273566,2.3230306193
-0.00011326,2.3763132547,2.3265494847
-0.00011319,2.3763132547,2.3230306193
-0.00011312,2.3763132547,2.3230306193
-0.00011305,2.3834273566,2.3230306193
-0.00011298,2.3869844076,2.3265494847
-0.00011291,2.3763132547,2.3300683501
-0.00011284,2.3869844076,2.3300683501
-0.00011277,2.3834273566,2.3300683501
-0.0001127,2.3763132547,2.3265494847
-0.00011263,2.3798703056,2.3265494847
-0.00011256,2.3798703056,2.3265494847
-0.00011249,2.3727562037,2.3230306193
-0.00011242,2.3763132547,2.3265494847
-0.00011235,2.3798703056,2.3230306193
-0.00011228,2.3763132547,2.3230306193
-0.00011221,2.3798703056,2.3265494847
-0.00011214,2.3763132547,2.3265494847
-0.00011207,2.3727562037,2.3265494847
-0.000112,2.3834273566,2.3335872154
-0.00011193,2.3763132547,2.3265494847
-0.00011186,2.3727562037,2.3265494847
-0.00011179,2.3727562037,2.3265494847
-0.00011172,2.3763132547,2.3230306193
-0.00011165,2.3763132547,2.3300683501
-0.00011158,2.3691991527,2.3300683501
-0.00011151,2.3727562037,2.3300683501
-0.00011144,2.3763132547,2.3265494847
-0.00011137,2.3763132547,2.3300683501
-0.0001113,2.3691991527,2.3265494847
-0.00011123,2.3834273566,2.3230306193
-0.00011116,2.3798703056,2.3230306193
-0.00011109,2.3727562037,2.3195117539
-0.00011102,2.3763132547,2.3230306193
-0.00011095,2.3763132547,2.3265494847
-0.00011088,2.3798703056,2.3265494847
-0.00011081,2.3691991527,2.3265494847
-0.00011074,2.3727562037,2.3195117539
-0.00011067,2.3727562037,2.3230306193
-0.0001106,2.3798703056,2.3230306193
-0.00011053,2.3763132547,2.3230306193
-0.00011046,2.3727562037,2.3230306193
-0.00011039,2.3798703056,2.3300683501
-0.00011032,2.3798703056,2.3265494847
-0.00011025,2.3834273566,2.3265494847
-0.00011018,2.3834273566,2.3230306193
-0.00011011,2.3869844076,2.3300683501
-0.00011004,2.3763132547,2.3230306193
-0.00010997,2.3834273566,2.3265494847
-0.0001099,2.3869844076,2.3265494847
-0.00010983,2.3798703056,2.3230306193
-0.00010976,2.3798703056,2.3124740232
-0.00010969,2.3834273566,2.3159928886
-0.00010962,2.3834273566,2.3230306193
-0.00010955,2.3869844076,2.3230306193
-0.00010948,2.3869844076,2.3195117539
-0.00010941,2.3869844076,2.3230306193
-0.00010934,2.3834273566,2.3230306193
-0.00010927,2.3834273566,2.3230306193
-0.0001092,2.3798703056,2.3195117539
-0.00010913,2.3834273566,2.3195117539
-0.00010906,2.3869844076,2.3195117539
-0.00010899,2.3763132547,2.3195117539
-0.00010892,2.3798703056,2.3230306193
-0.00010885,2.3763132547,2.3230306193
-0.00010878,2.3727562037,2.3265494847
-0.00010871,2.3834273566,2.3230306193
-0.00010864,2.3869844076,2.3230306193
-0.00010857,2.3798703056,2.3265494847
-0.0001085,2.3834273566,2.3265494847
-0.00010843,2.3834273566,2.3230306193
-0.00010836,2.3869844076,2.3195117539
-0.00010829,2.3834273566,2.3265494847
-0.00010822,2.3869844076,2.3265494847
-0.00010815,2.3834273566,2.3265494847
-0.00010808,2.3905414585,2.3265494847
-0.00010801,2.3834273566,2.3265494847
-0.00010794,2.3834273566,2.3195117539
-0.00010787,2.3834273566,2.3300683501
-0.0001078,2.3905414585,2.3300683501
-0.00010773,2.3869844076,2.3230306193
-0.00010766,2.3834273566,2.3265494847
-0.00010759,2.3869844076,2.3265494847
-0.00010752,2.3940985095,2.3265494847
-0.00010745,2.3869844076,2.3230306193
-0.00010738,2.3869844076,2.3265494847
-0.00010731,2.3905414585,2.3300683501
-0.00010724,2.3905414585,2.3300683501
-0.00010717,2.3905414585,2.3335872154
-0.0001071,2.3905414585,2.3335872154
-0.00010703,2.3905414585,2.3406249462
-0.00010696,2.3798703056,2.3335872154
-0.00010689,2.3905414585,2.3300683501
-0.00010682,2.3834273566,2.3300683501
-0.00010675,2.3905414585,2.3230306193
-0.00010668,2.3869844076,2.3265494847
-0.00010661,2.3869844076,2.3265494847
-0.00010654,2.3798703056,2.3230306193
-0.00010647,2.3869844076,2.3195117539
-0.0001064,2.3869844076,2.3265494847
-0.00010633,2.3905414585,2.3265494847
-0.00010626,2.3834273566,2.3265494847
-0.00010619,2.3869844076,2.3195117539
-0.00010612,2.3798703056,2.3300683501
-0.00010605,2.3869844076,2.3335872154
-0.00010598,2.3834273566,2.3300683501
-0.00010591,2.3834273566,2.3300683501
-0.00010584,2.3869844076,2.3230306193
-0.00010577,2.3798703056,2.3300683501
-0.0001057,2.3869844076,2.3265494847
-0.00010563,2.3869844076,2.3300683501
-0.00010556,2.3869844076,2.3265494847
-0.00010549,2.3763132547,2.3300683501
-0.00010542,2.3798703056,2.3195117539
-0.00010535,2.3798703056,2.3300683501
-0.00010528,2.3869844076,2.3265494847
-0.00010521,2.3869844076,2.3300683501
-0.00010514,2.3869844076,2.3195117539
-0.00010507,2.3834273566,2.3230306193
-0.000105,2.3869844076,2.3230306193
-0.00010493,2.3834273566,2.3300683501
-0.00010486,2.3834273566,2.3300683501
-0.00010479,2.3869844076,2.3300683501
-0.00010472,2.3869844076,2.3265494847
-0.00010465,2.3940985095,2.3230306193
-0.00010458,2.3905414585,2.3230306193
-0.00010451,2.3940985095,2.3230306193
-0.00010444,2.3869844076,2.3265494847
-0.00010437,2.3940985095,2.3230306193
-0.0001043,2.3976555605,2.3300683501
-0.00010423,2.3940985095,2.3265494847
-0.00010416,2.3976555605,2.3300683501
-0.00010409,2.3905414585,2.3230306193
-0.00010402,2.3869844076,2.3265494847
-0.00010395,2.3905414585,2.3265494847
-0.00010388,2.3869844076,2.3195117539
-0.00010381,2.3940985095,2.3265494847
-0.00010374,2.3869844076,2.3265494847
-0.00010367,2.3869844076,2.3230306193
-0.0001036,2.3834273566,2.3230306193
-0.00010353,2.3798703056,2.3230306193
-0.00010346,2.3798703056,2.3195117539
-0.00010339,2.3763132547,2.3230306193
-0.00010332,2.3798703056,2.3159928886
-0.00010325,2.3763132547,2.3124740232
-0.00010318,2.3763132547,2.3159928886
-0.00010311,2.3763132547,2.3230306193
-0.00010304,2.3834273566,2.3335872154
-0.00010297,2.3798703056,2.3195117539
-0.0001029,2.3834273566,2.3265494847
-0.00010283,2.3798703056,2.3300683501
-0.00010276,2.3798703056,2.3265494847
-0.00010269,2.3798703056,2.3230306193
-0.00010262,2.3834273566,2.3300683501
-0.00010255,2.3798703056,2.3265494847
-0.00010248,2.3834273566,2.3265494847
-0.00010241,2.3763132547,2.3335872154
-0.00010234,2.3834273566,2.3300683501
-0.00010227,2.3905414585,2.3230306193
-0.0001022,2.3834273566,2.3300683501
-0.00010213,2.3869844076,2.3265494847
-0.00010206,2.3869844076,2.3230306193
-0.00010199,2.3834273566,2.3265494847
-0.00010192,2.3834273566,2.3300683501
-0.00010185,2.3869844076,2.3300683501
-0.00010178,2.3798703056,2.3300683501
-0.00010171,2.3869844076,2.3300683501
-0.00010164,2.3763132547,2.3265494847
-0.00010157,2.3798703056,2.3230306193
-0.0001015,2.3763132547,2.3371060808
-0.00010143,2.3869844076,2.3265494847
-0.00010136,2.3869844076,2.3265494847
-0.00010129,2.3869844076,2.3265494847
-0.00010122,2.3869844076,2.3300683501
-0.00010115,2.3869844076,2.3300683501
-0.00010108,2.3798703056,2.3335872154
-0.00010101,2.3834273566,2.3300683501
-0.00010094,2.3798703056,2.3300683501
-0.00010087,2.3834273566,2.3230306193
-0.0001008,2.3834273566,2.3265494847
-0.00010073,2.3869844076,2.3230306193
-0.00010066,2.3869844076,2.3265494847
-0.00010059,2.3869844076,2.3230306193
-0.00010052,2.3869844076,2.3265494847
-0.00010045,2.3869844076,2.3265494847
-0.00010038,2.3905414585,2.3230306193
-0.00010031,2.3869844076,2.3300683501
-0.00010024,2.3834273566,2.3265494847
-0.00010017,2.3869844076,2.3230306193
-0.0001001,2.3834273566,2.3230306193
-0.00010003,2.3798703056,2.3195117539
-0.00009996,2.3869844076,2.3230306193
-0.00009989,2.3798703056,2.3335872154
-0.00009982,2.3834273566,2.3230306193
-0.00009975,2.3869844076,2.3371060808
-0.00009968,2.3763132547,2.3300683501
-0.00009961,2.3763132547,2.3265494847
-0.00009954,2.3763132547,2.3300683501
-0.00009947,2.3798703056,2.3265494847
-0.0000994,2.3869844076,2.3265494847
-0.00009933,2.3834273566,2.3300683501
-0.00009926,2.3763132547,2.3265494847
-0.00009919,2.3763132547,2.3300683501
-0.00009912,2.3763132547,2.3195117539
-0.00009905,2.3834273566,2.3230306193
-0.00009898,2.3798703056,2.3300683501
-0.00009891,2.3763132547,2.3230306193
-0.00009884,2.3869844076,2.3265494847
-0.00009877,2.3798703056,2.3265494847
-0.0000987,2.3834273566,2.3230306193
-0.00009863,2.3798703056,2.3230306193
-0.00009856,2.3869844076,2.3230306193
-0.00009849,2.3798703056,2.3265494847
-0.00009842,2.3869844076,2.3335872154
-0.00009835,2.3834273566,2.3300683501
-0.00009828,2.3869844076,2.3230306193
-0.00009821,2.3834273566,2.3265494847
-0.00009814,2.3798703056,2.3300683501
-0.00009807,2.3763132547,2.3230306193
-0.000098,2.3834273566,2.3335872154
-0.00009793,2.3763132547,2.3230306193
-0.00009786,2.3763132547,2.3335872154
-0.00009779,2.3834273566,2.3230306193
-0.00009772,2.3869844076,2.3265494847
-0.00009765,2.3834273566,2.3300683501
-0.00009758,2.3763132547,2.3300683501
-0.00009751,2.3763132547,2.3230306193
-0.00009744,2.3834273566,2.3300683501
-0.00009737,2.3834273566,2.3335872154
-0.0000973,2.3798703056,2.3230306193
-0.00009723,2.3834273566,2.3300683501
-0.00009716,2.3869844076,2.3265494847
-0.00009709,2.3798703056,2.3195117539
-0.00009702,2.3869844076,2.3265494847
-0.00009695,2.3869844076,2.3265494847
