-0.0008399047,5.4709475963,4.8284627641
-0.0008396547,5.4673905453,4.8214250334
-0.0008394047,5.4709475963,4.8214250334
-0.0008391547,5.4673905453,4.8249438987
-0.0008389047,5.4673905453,4.8214250334
-0.0008386547,5.4709475963,4.8214250334
-0.0008384047,5.4673905453,4.8249438987
-0.0008381547,5.4780616982,4.8249438987
-0.0008379047,5.4780616982,4.817906168
-0.0008376547,5.4709475963,4.817906168
-0.0008374047,5.4709475963,4.817906168
-0.0008371547,5.4673905453,4.8214250334
-0.0008369047,5.4709475963,4.8214250334
-0.0008366547,5.4709475963,4.817906168
-0.0008364047,5.4709475963,4.817906168
-0.0008361547,5.4745046473,4.817906168
-0.0008359047,5.4709475963,4.8214250334
-0.0008356547,5.4709475963,4.8214250334
-0.0008354047,5.4745046473,4.817906168
-0.0008351547,5.4709475963,4.8214250334
-0.0008349047,5.4709475963,4.8319816295
-0.0008346547,5.4709475963,4.8249438987
-0.0008344047,5.4745046473,4.8249438987
-0.0008341547,5.4709475963,4.8284627641
-0.0008339047,5.4709475963,4.8249438987
-0.0008336547,5.4709475963,4.8249438987
-0.0008334047,5.4638334944,4.8214250334
-0.0008331547,5.4638334944,4.8249438987
-0.0008329047,5.4638334944,4.8249438987
-0.0008326547,5.4638334944,4.8249438987
-0.0008324047,5.4638334944,4.8214250334
-0.0008321547,5.4673905453,4.8284627641
-0.0008319047,5.4709475963,4.8284627641
-0.0008316547,5.4709475963,4.8249438987
-0.0008314047,5.4745046473,4.8249438987
-0.0008311547,5.4745046473,4.8284627641
-0.0008309047,5.4709475963,4.8284627641
-0.0008306547,5.4745046473,4.8249438987
-0.0008304047,5.4709475963,4.8284627641
-0.0008301547,5.4780616982,4.8249438987
-0.0008299047,5.4780616982,4.8249438987
-0.0008296547,5.4745046473,4.8214250334
-0.0008294047,5.4745046473,4.8249438987
-0.0008291547,5.4780616982,4.8249438987
-0.0008289047,5.4745046473,4.8214250334
-0.0008286547,5.4745046473,4.8214250334
-0.0008284047,5.4745046473,4.8249438987
-0.0008281547,5.4709475963,4.8249438987
-0.0008279047,5.4780616982,4.8249438987
-0.0008276547,5.4745046473,4.8249438987
-0.0008274047,5.4745046473,4.8214250334
-0.0008271547,5.4745046473,4.8214250334
-0.0008269047,5.4709475963,4.817906168
-0.0008266547,5.4709475963,4.817906168
-0.0008264047,5.4745046473,4.817906168
-0.0008261547,5.4745046473,4.817906168
-0.0008259047,5.4709475963,4.817906168
-0.0008256547,5.4745046473,4.817906168
-0.0008254047,5.4780616982,4.8214250334
-0.0008251547,5.4709475963,4.8249438987
-0.0008249047,5.4745046473,4.8214250334
-0.0008246547,5.4780616982,4.8249438987
-0.0008244047,5.4745046473,4.8249438987
-0.0008241547,5.4745046473,4.8249438987
-0.0008239047,5.4709475963,4.8249438987
-0.0008236547,5.4745046473,4.8214250334
-0.0008234047,5.4673905453,4.8214250334
-0.0008231547,5.4709475963,4.8214250334
-0.0008229047,5.4673905453,4.8249438987
-0.0008226547,5.4709475963,4.8284627641
-0.0008224047,5.4673905453,4.8284627641
-0.0008221547,5.4745046473,4.8249438987
-0.0008219047,5.4745046473,4.8214250334
-0.0008216547,5.4780616982,4.8214250334
-0.0008214047,5.4745046473,4.817906168
-0.0008211547,5.4709475963,4.8249438987
-0.0008209047,5.4709475963,4.8249438987
-0.0008206547,5.4709475963,4.817906168
-0.0008204047,5.4709475963,4.8214250334
-0.0008201547,5.4745046473,4.8249438987
-0.0008199047,5.4745046473,4.8249438987
-0.0008196547,5.4709475963,4.8249438987
-0.0008194047,5.4745046473,4.8249438987
-0.0008191547,5.4709475963,4.8249438987
-0.0008189047,5.4709475963,4.8214250334
-0.0008186547,5.4709475963,4.8214250334
-0.0008184047,5.4709475963,4.8249438987
-0.0008181547,5.4709475963,4.8214250334
-0.0008179047,5.4673905453,4.8214250334
-0.0008176547,5.4709475963,4.8249438987
-0.0008174047,5.4709475963,4.8249438987
-0.0008171547,5.4673905453,4.8249438987
-0.0008169047,5.4673905453,4.8284627641
-0.0008166547,5.4673905453,4.8319816295
-0.0008164047,5.4638334944,4.8249438987
-0.0008161547,5.4709475963,4.8214250334
-0.0008159047,5.4709475963,4.8214250334
-0.0008156547,5.4673905453,4.817906168
-0.0008154047,5.4709475963,4.817906168
-0.0008151547,5.4709475963,4.817906168
-0.0008149047,5.4709475963,4.8214250334
-0.0008146547,5.4745046473,4.8249438987
-0.0008144047,5.4673905453,4.8249438987
-0.0008141547,5.4745046473,4.8249438987
-0.0008139047,5.4745046473,4.8214250334
-0.0008136547,5.4709475963,4.8249438987
-0.0008134047,5.4745046473,4.8249438987
-0.0008131547,5.4780616982,4.8214250334
-0.0008129047,5.4780616982,4.8214250334
-0.0008126547,5.4780616982,4.8249438987
-0.0008124047,5.4745046473,4.8214250334
-0.0008121547,5.4745046473,4.8284627641
-0.0008119047,5.4673905453,4.8284627641
-0.0008116547,5.4709475963,4.8284627641
-0.0008114047,5.4709475963,4.8249438987
-0.0008111547,5.4709475963,4.8249438987
-0.0008109047,5.4709475963,4.817906168
-0.0008106547,5.4709475963,4.8143873026
-0.0008104047,5.4745046473,4.8249438987
-0.0008101547,5.4673905453,4.8214250334
-0.0008099047,5.4709475963,4.8249438987
-0.0008096547,5.4709475963,4.8249438987
-0.0008094047,5.4673905453,4.8214250334
-0.0008091547,5.4745046473,4.8214250334
-0.0008089047,5.4673905453,4.817906168
-0.0008086547,5.4673905453,4.817906168
-0.0008084047,5.4638334944,4.8214250334
-0.0008081547,5.4709475963,4.8214250334
-0.0008079047,5.4673905453,4.8249438987
-0.0008076547,5.4709475963,4.8214250334
-0.0008074047,5.4673905453,4.8249438987
-0.0008071547,5.4709475963,4.817906168
-0.0008069047,5.4709475963,4.817906168
-0.0008066547,5.4673905453,4.8214250334
-0.0008064047,5.4673905453,4.8214250334
-0.0008061547,5.4673905453,4.8249438987
-0.0008059047,5.4709475963,4.8214250334
-0.0008056547,5.4709475963,4.8249438987
-0.0008054047,5.4709475963,4.8249438987
-0.0008051547,5.4709475963,4.8249438987
-0.0008049047,5.4709475963,4.8284627641
-0.0008046547,5.4709475963,4.8319816295
-0.0008044047,5.4709475963,4.8284627641
-0.0008041547,5.4673905453,4.8249438987
-0.0008039047,5.4709475963,4.8284627641
-0.0008036547,5.4673905453,4.8214250334
-0.0008034047,5.4673905453,4.8214250334
-0.0008031547,5.4638334944,4.8214250334
-0.0008029047,5.4638334944,4.8214250334
-0.0008026547,5.4673905453,4.817906168
-0.0008024047,5.4673905453,4.817906168
-0.0008021547,5.4638334944,4.8214250334
-0.0008019047,5.4709475963,4.817906168
-0.0008016547,5.4638334944,4.8249438987
-0.0008014047,5.4709475963,4.8214250334
-0.0008011547,5.4745046473,4.8249438987
-0.0008009047,5.4709475963,4.8214250334
-0.0008006547,5.4745046473,4.8249438987
-0.0008004047,5.4780616982,4.8249438987
-0.0008001547,5.4745046473,4.8214250334
-0.0007999047,5.4745046473,4.8249438987
-0.0007996547,5.4745046473,4.8249438987
-0.0007994047,5.4709475963,4.8249438987
-0.0007991547,5.4745046473,4.8214250334
-0.0007989047,5.4745046473,4.817906168
-0.0007986547,5.4780616982,4.817906168
-0.0007984047,5.4780616982,4.8214250334
-0.0007981547,5.4780616982,4.8249438987
-0.0007979047,5.4745046473,4.8249438987
-0.0007976547,5.4709475963,4.8214250334
-0.0007974047,5.4745046473,4.817906168
-0.0007971547,5.4673905453,4.8249438987
-0.0007969047,5.4673905453,4.8214250334
-0.0007966547,5.4709475963,4.8214250334
-0.0007964047,5.4673905453,4.817906168
-0.0007961547,5.4709475963,4.8214250334
-0.0007959047,5.4709475963,4.8214250334
-0.0007956547,5.4745046473,4.8249438987
-0.0007954047,5.4709475963,4.8249438987
-0.0007951547,5.4709475963,4.8249438987
-0.0007949047,5.4709475963,4.8249438987
-0.0007946547,5.4745046473,4.8284627641
-0.0007944047,5.4709475963,4.8249438987
-0.0007941547,5.4745046473,4.8249438987
-0.0007939047,5.4709475963,4.8284627641
-0.0007936547,5.4745046473,4.8249438987
-0.0007934047,5.4745046473,4.8249438987
-0.0007931547,5.4780616982,4.8249438987
-0.0007929047,5.4745046473,4.8249438987
-0.0007926547,5.4673905453,4.8249438987
-0.0007924047,5.4745046473,4.8249438987
-0.0007921547,5.4709475963,4.8249438987
-0.0007919047,5.4709475963,4.8284627641
-0.0007916547,5.4745046473,4.8249438987
-0.0007914047,5.4709475963,4.8284627641
-0.0007911547,5.4709475963,4.8249438987
-0.0007909047,5.4745046473,4.8214250334
-0.0007906547,5.4745046473,4.8249438987
-0.0007904047,5.4673905453,4.8284627641
-0.0007901547,5.4709475963,4.8214250334
-0.0007899047,5.4709475963,4.8214250334
-0.0007896547,5.4673905453,4.8214250334
-0.0007894047,5.4673905453,4.8214250334
-0.0007891547,5.4673905453,4.8214250334
-0.0007889047,5.4673905453,4.8214250334
-0.0007886547,5.4709475963,4.817906168
-0.0007884047,5.4709475963,4.8249438987
-0.0007881547,5.4709475963,4.8214250334
-0.0007879047,5.4673905453,4.8284627641
-0.0007876547,5.4709475963,4.8284627641
-0.0007874047,5.4709475963,4.8284627641
-0.0007871547,5.4709475963,4.8249438987
-0.0007869047,5.4745046473,4.8249438987
-0.0007866547,5.4745046473,4.8249438987
-0.0007864047,5.4709475963,4.8249438987
-0.0007861547,5.4709475963,4.8284627641
-0.0007859047,5.4745046473,4.8249438987
-0.0007856547,5.4709475963,4.8214250334
-0.0007854047,5.4673905453,4.8249438987
-0.0007851547,5.4709475963,4.8214250334
-0.0007849047,5.4673905453,4.8249438987
-0.0007846547,5.4673905453,4.8249438987
-0.0007844047,5.4673905453,4.8214250334
-0.0007841547,5.4745046473,4.817906168
-0.0007839047,5.4745046473,4.8214250334
-0.0007836547,5.4745046473,4.8214250334
-0.0007834047,5.4709475963,4.8214250334
-0.0007831547,5.4745046473,4.817906168
-0.0007829047,5.4745046473,4.8214250334
-0.0007826547,5.4745046473,4.817906168
-0.0007824047,5.4780616982,4.817906168
-0.0007821547,5.4709475963,4.817906168
-0.0007819047,5.4709475963,4.8143873026
-0.0007816547,5.4709475963,4.817906168
-0.0007814047,5.4709475963,4.817906168
-0.0007811547,5.4709475963,4.8214250334
-0.0007809047,5.4780616982,4.8214250334
-0.0007806547,5.4816187492,4.8214250334
-0.0007804047,5.4745046473,4.8249438987
-0.0007801547,5.4745046473,4.8214250334
-0.0007799047,5.4780616982,4.8214250334
-0.0007796547,5.4745046473,4.8249438987
-0.0007794047,5.4709475963,4.8249438987
-0.0007791547,5.4709475963,4.817906168
-0.0007789047,5.4709475963,4.817906168
-0.0007786547,5.4745046473,4.8143873026
-0.0007784047,5.4709475963,4.8143873026
-0.0007781547,5.4673905453,4.8214250334
-0.0007779047,5.4673905453,4.8214250334
-0.0007776547,5.4673905453,4.8214250334
-0.0007774047,5.4709475963,4.8249438987
-0.0007771547,5.4673905453,4.8284627641
-0.0007769047,5.4638334944,4.8284627641
-0.0007766547,5.4673905453,4.8284627641
-0.0007764047,5.4673905453,4.8249438987
-0.0007761547,5.4709475963,4.8249438987
-0.0007759047,5.4673905453,4.8249438987
-0.0007756547,5.4673905453,4.8284627641
-0.0007754047,5.4673905453,4.8249438987
-0.0007751547,5.4709475963,4.8214250334
-0.0007749047,5.4709475963,4.8284627641
-0.0007746547,5.4709475963,4.8284627641
-0.0007744047,5.4745046473,4.8284627641
-0.0007741547,5.4780616982,4.8319816295
-0.0007739047,5.4709475963,4.8319816295
-0.0007736547,5.4745046473,4.8249438987
-0.0007734047,5.4780616982,4.8249438987
-0.0007731547,5.4673905453,4.8249438987
-0.0007729047,5.4709475963,4.8284627641
-0.0007726547,5.4745046473,4.8284627641
-0.0007724047,5.4709475963,4.8284627641
-0.0007721547,5.4780616982,4.8284627641
-0.0007719047,5.4745046473,4.8284627641
-0.0007716547,5.4709475963,4.8284627641
-0.0007714047,5.4673905453,4.8214250334
-0.0007711547,5.4673905453,4.8249438987
-0.0007709047,5.4745046473,4.8249438987
-0.0007706547,5.4709475963,4.8249438987
-0.0007704047,5.4709475963,4.8249438987
-0.0007701547,5.4709475963,4.8284627641
-0.0007699047,5.4709475963,4.8284627641
-0.0007696547,5.4673905453,4.8284627641
-0.0007694047,5.4709475963,4.8319816295
-0.0007691547,5.4745046473,4.8284627641
-0.0007689047,5.4709475963,4.8249438987
-0.0007686547,5.4709475963,4.8284627641
-0.0007684047,5.4709475963,4.8249438987
-0.0007681547,5.4745046473,4.8284627641
-0.0007679047,5.4780616982,4.8319816295
-0.0007676547,5.4745046473,4.8284627641
-0.0007674047,5.4745046473,4.8284627641
-0.0007671547,5.4709475963,4.8284627641
-0.0007669047,5.4709475963,4.8249438987
-0.0007666547,5.4709475963,4.8214250334
-0.0007664047,5.4709475963,4.8249438987
-0.0007661547,5.4709475963,4.8249438987
-0.0007659047,5.4709475963,4.817906168
-0.0007656547,5.4745046473,4.8214250334
-0.0007654047,5.4745046473,4.8214250334
-0.0007651547,5.4745046473,4.8214250334
-0.0007649047,5.4745046473,4.8214250334
-0.0007646547,5.4745046473,4.817906168
-0.0007644047,5.4745046473,4.8214250334
-0.0007641547,5.4673905453,4.8214250334
-0.0007639047,5.4745046473,4.8249438987
-0.0007636547,5.4745046473,4.8249438987
-0.0007634047,5.4673905453,4.8214250334
-0.0007631547,5.4709475963,4.8249438987
-0.0007629047,5.4745046473,4.8249438987
-0.0007626547,5.4780616982,4.8214250334
-0.0007624047,5.4745046473,4.817906168
-0.0007621547,5.4780616982,4.8214250334
-0.0007619047,5.4780616982,4.817906168
-0.0007616547,5.4780616982,4.817906168
-0.0007614047,5.4780616982,4.817906168
-0.0007611547,5.4745046473,4.8214250334
-0.0007609047,5.4780616982,4.8249438987
-0.0007606547,5.4780616982,4.8214250334
-0.0007604047,5.4780616982,4.8214250334
-0.0007601547,5.4745046473,4.8249438987
-0.0007599047,5.4745046473,4.8214250334
-0.0007596547,5.4745046473,4.8214250334
-0.0007594047,5.4745046473,4.8214250334
-0.0007591547,5.4780616982,4.8214250334
-0.0007589047,5.4780616982,4.8214250334
-0.0007586547,5.4745046473,4.8249438987
-0.0007584047,5.4745046473,4.8214250334
-0.0007581547,5.4709475963,4.817906168
-0.0007579047,5.4709475963,4.817906168
-0.0007576547,5.4709475963,4.8143873026
-0.0007574047,5.4673905453,4.8214250334
-0.0007571547,5.4709475963,4.817906168
-0.0007569047,5.4638334944,4.817906168
-0.0007566547,5.4673905453,4.8214250334
-0.0007564047,5.4709475963,4.817906168
-0.0007561547,5.4673905453,4.8214250334
-0.0007559047,5.4709475963,4.8143873026
-0.0007556547,5.4709475963,4.817906168
-0.0007554047,5.4745046473,4.8214250334
-0.0007551547,5.4780616982,4.8214250334
-0.0007549047,5.4745046473,4.8249438987
-0.0007546547,5.4745046473,4.8249438987
-0.0007544047,5.4745046473,4.8214250334
-0.0007541547,5.4709475963,4.8249438987
-0.0007539047,5.4780616982,4.8249438987
-0.0007536547,5.4709475963,4.8214250334
-0.0007534047,5.4780616982,4.8249438987
-0.0007531547,5.4780616982,4.8284627641
-0.0007529047,5.4745046473,4.8284627641
-0.0007526547,5.4709475963,4.8319816295
-0.0007524047,5.4709475963,4.8249438987
-0.0007521547,5.4709475963,4.8249438987
-0.0007519047,5.4745046473,4.8249438987
-0.0007516547,5.4673905453,4.8284627641
-0.0007514047,5.4709475963,4.8249438987
-0.0007511547,5.4673905453,4.8249438987
-0.0007509047,5.4673905453,4.8249438987
-0.0007506547,5.4709475963,4.8319816295
-0.0007504047,5.4709475963,4.8249438987
-0.0007501547,5.4709475963,4.8284627641
-0.0007499047,5.4745046473,4.8214250334
-0.0007496547,5.4745046473,4.8214250334
-0.0007494047,5.4709475963,4.8284627641
-0.0007491547,5.4745046473,4.8284627641
-0.0007489047,5.4673905453,4.8319816295
-0.0007486547,5.4709475963,4.8319816295
-0.0007484047,5.4709475963,4.8319816295
-0.0007481547,5.4709475963,4.8319816295
-0.0007479047,5.4709475963,4.8284627641
-0.0007476547,5.4673905453,4.8284627641
-0.0007474047,5.4673905453,4.8249438987
-0.0007471547,5.4673905453,4.8214250334
-0.0007469047,5.4673905453,4.8249438987
-0.0007466547,5.4673905453,4.817906168
-0.0007464047,5.4673905453,4.8143873026
-0.0007461547,5.4709475963,4.8214250334
-0.0007459047,5.4673905453,4.8214250334
-0.0007456547,5.4709475963,4.8143873026
-0.0007454047,5.4673905453,4.817906168
-0.0007451547,5.4745046473,4.8214250334
-0.0007449047,5.4745046473,4.817906168
-0.0007446547,5.4709475963,4.8214250334
-0.0007444047,5.4745046473,4.8214250334
-0.0007441547,5.4780616982,4.8214250334
-0.0007439047,5.4745046473,4.817906168
-0.0007436547,5.4709475963,4.8249438987
-0.0007434047,5.4745046473,4.8249438987
-0.0007431547,5.4745046473,4.8249438987
-0.0007429047,5.4745046473,4.8249438987
-0.0007426547,5.4745046473,4.8249438987
-0.0007424047,5.4745046473,4.8249438987
-0.0007421547,5.4709475963,4.8249438987
-0.0007419047,5.4709475963,4.8214250334
-0.0007416547,5.4780616982,4.8214250334
-0.0007414047,5.4745046473,4.817906168
-0.0007411547,5.4709475963,4.817906168
-0.0007409047,5.4709475963,4.8214250334
-0.0007406547,5.4780616982,4.8214250334
-0.0007404047,5.4709475963,4.817906168
-0.0007401547,5.4745046473,4.817906168
-0.0007399047,5.4673905453,4.8214250334
-0.0007396547,5.4673905453,4.8214250334
-0.0007394047,5.4673905453,4.817906168
-0.0007391547,5.4745046473,4.817906168
-0.0007389047,5.4780616982,4.8214250334
-0.0007386547,5.4780616982,4.817906168
-0.0007384047,5.4745046473,4.817906168
-0.0007381547,5.4780616982,4.8214250334
-0.0007379047,5.4780616982,4.8214250334
-0.0007376547,5.4745046473,4.8249438987
-0.0007374047,5.4745046473,4.8249438987
-0.0007371547,5.4745046473,4.8249438987
-0.0007369047,5.4709475963,4.8249438987
-0.0007366547,5.4780616982,4.8284627641
-0.0007364047,5.4745046473,4.8249438987
-0.0007361547,5.4745046473,4.8284627641
-0.0007359047,5.4780616982,4.8249438987
-0.0007356547,5.4780616982,4.8249438987
-0.0007354047,5.4780616982,4.8214250334
-0.0007351547,5.4780616982,4.8214250334
-0.0007349047,5.4709475963,4.8214250334
-0.0007346547,5.4745046473,4.8249438987
-0.0007344047,5.4745046473,4.8214250334
-0.0007341547,5.4709475963,4.8249438987
-0.0007339047,5.4709475963,4.8214250334
-0.0007336547,5.4673905453,4.8214250334
-0.0007334047,5.4709475963,4.8214250334
-0.0007331547,5.4745046473,4.817906168
-0.0007329047,5.4709475963,4.8214250334
-0.0007326547,5.4745046473,4.8214250334
-0.0007324047,5.4780616982,4.8214250334
-0.0007321547,5.4816187492,4.8214250334
-0.0007319047,5.4745046473,4.8249438987
-0.0007316547,5.4780616982,4.8214250334
-0.0007314047,5.4780616982,4.8249438987
-0.0007311547,5.4816187492,4.8284627641
-0.0007309047,5.4780616982,4.8284627641
-0.0007306547,5.4816187492,4.8284627641
-0.0007304047,5.4745046473,4.8284627641
-0.0007301547,5.4745046473,4.8249438987
-0.0007299047,5.4780616982,4.8214250334
-0.0007296547,5.4780616982,4.8214250334
-0.0007294047,5.4745046473,4.817906168
-0.0007291547,5.4745046473,4.817906168
-0.0007289047,5.4745046473,4.8214250334
-0.0007286547,5.4709475963,4.817906168
-0.0007284047,5.4780616982,4.8214250334
-0.0007281547,5.4780616982,4.8214250334
-0.0007279047,5.4780616982,4.8214250334
-0.0007276547,5.4780616982,4.8249438987
-0.0007274047,5.4780616982,4.817906168
-0.0007271547,5.4816187492,4.8214250334
-0.0007269047,5.4780616982,4.8249438987
-0.0007266547,5.4745046473,4.8214250334
-0.0007264047,5.4709475963,4.8214250334
-0.0007261547,5.4745046473,4.817906168
-0.0007259047,5.4745046473,4.8249438987
-0.0007256547,5.4709475963,4.8214250334
-0.0007254047,5.4745046473,4.8249438987
-0.0007251547,5.4709475963,4.8214250334
-0.0007249047,5.4745046473,4.8214250334
-0.0007246547,5.4709475963,4.8214250334
-0.0007244047,5.4745046473,4.8214250334
-0.0007241547,5.4745046473,4.8214250334
-0.0007239047,5.4709475963,4.8214250334
-0.0007236547,5.4709475963,4.8214250334
-0.0007234047,5.4709475963,4.8249438987
-0.0007231547,5.4709475963,4.8284627641
-0.0007229047,5.4709475963,4.8249438987
-0.0007226547,5.4638334944,4.8249438987
-0.0007224047,5.4638334944,4.8249438987
-0.0007221547,5.4745046473,4.8249438987
-0.0007219047,5.4709475963,4.8214250334
-0.0007216547,5.4709475963,4.817906168
-0.0007214047,5.4709475963,4.8143873026
-0.0007211547,5.4745046473,4.817906168
-0.0007209047,5.4709475963,4.817906168
-0.0007206547,5.4673905453,4.8214250334
-0.0007204047,5.4745046473,4.8214250334
-0.0007201547,5.4745046473,4.8284627641
-0.0007199047,5.4745046473,4.8284627641
-0.0007196547,5.4780616982,4.8284627641
-0.0007194047,5.4745046473,4.8249438987
-0.0007191547,5.4745046473,4.8249438987
-0.0007189047,5.4745046473,4.8214250334
-0.0007186547,5.4709475963,4.8284627641
-0.0007184047,5.4709475963,4.8249438987
-0.0007181547,5.4673905453,4.8249438987
-0.0007179047,5.4709475963,4.8214250334
