-0.0002331,0.9499358168,1.0632768162
-0.00023303,0.9499358168,1.0597579508
-0.00023296,0.9606069697,1.0703145469
-0.00023289,0.9606069697,1.0703145469
-0.00023282,0.9534928677,1.0703145469
-0.00023275,0.9570499187,1.0632768162
-0.00023268,0.9606069697,1.0667956815
-0.00023261,0.9570499187,1.0632768162
-0.00023254,0.9570499187,1.0597579508
-0.00023247,0.9570499187,1.0703145469
-0.0002324,0.9570499187,1.0632768162
-0.00023233,0.9534928677,1.0703145469
-0.00023226,0.9570499187,1.0667956815
-0.00023219,0.9570499187,1.0632768162
-0.00023212,0.9570499187,1.0703145469
-0.00023205,0.9606069697,1.0632768162
-0.00023198,0.9606069697,1.0667956815
-0.00023191,0.9534928677,1.0632768162
-0.00023184,0.9499358168,1.0632768162
-0.00023177,0.9606069697,1.0703145469
-0.0002317,0.9570499187,1.0703145469
-0.00023163,0.9534928677,1.0667956815
-0.00023156,0.9570499187,1.0703145469
-0.00023149,0.9606069697,1.0667956815
-0.00023142,0.9570499187,1.0597579508
-0.00023135,0.9534928677,1.0667956815
-0.00023128,0.9499358168,1.0597579508
-0.00023121,0.9463787658,1.0667956815
-0.00023114,0.9499358168,1.0632768162
-0.00023107,0.9534928677,1.0703145469
-0.000231,0.9570499187,1.0667956815
-0.00023093,0.9534928677,1.0667956815
-0.00023086,0.9534928677,1.0667956815
-0.00023079,0.9534928677,1.0632768162
-0.00023072,0.9570499187,1.0632768162
-0.00023065,0.9570499187,1.0562390854
-0.00023058,0.9534928677,1.0562390854
-0.00023051,0.9606069697,1.0597579508
-0.00023044,0.9606069697,1.0562390854
-0.00023037,0.9570499187,1.0562390854
-0.0002303,0.9570499187,1.0562390854
-0.00023023,0.9534928677,1.0562390854
-0.00023016,0.9534928677,1.0597579508
-0.00023009,0.9606069697,1.0562390854
-0.00023002,0.9499358168,1.0492013547
-0.00022995,0.9499358168,1.0527202201
-0.00022988,0.9534928677,1.0527202201
-0.00022981,0.9499358168,1.0492013547
-0.00022974,0.9534928677,1.0456824893
-0.00022967,0.9499358168,1.0421636239
-0.0002296,0.9534928677,1.0421636239
-0.00022953,0.9499358168,1.0421636239
-0.00022946,0.9463787658,1.0456824893
-0.00022939,0.9463787658,1.0421636239
-0.00022932,0.9463787658,1.0456824893
-0.00022925,0.9499358168,1.0421636239
-0.00022918,0.9534928677,1.0386447586
-0.00022911,0.9534928677,1.0386447586
-0.00022904,0.9499358168,1.0351258932
-0.00022897,0.9499358168,1.0456824893
-0.0002289,0.9463787658,1.0456824893
-0.00022883,0.9463787658,1.0421636239
-0.00022876,0.9534928677,1.0456824893
-0.00022869,0.9534928677,1.0456824893
-0.00022862,0.9499358168,1.0492013547
-0.00022855,0.9463787658,1.0421636239
-0.00022848,0.9534928677,1.0421636239
-0.00022841,0.9606069697,1.0421636239
-0.00022834,0.9606069697,1.0456824893
-0.00022827,0.9570499187,1.0492013547
-0.0002282,0.9534928677,1.0456824893
-0.00022813,0.9570499187,1.0456824893
-0.00022806,0.9534928677,1.0386447586
-0.00022799,0.9499358168,1.0421636239
-0.00022792,0.9534928677,1.0421636239
-0.00022785,0.9534928677,1.0492013547
-0.00022778,0.9606069697,1.0456824893
-0.00022771,0.9570499187,1.0421636239
-0.00022764,0.9606069697,1.0421636239
-0.00022757,0.9570499187,1.0386447586
-0.0002275,0.9570499187,1.0421636239
-0.00022743,0.9570499187,1.0421636239
-0.00022736,0.9570499187,1.0386447586
-0.00022729,0.9499358168,1.0386447586
-0.00022722,0.9570499187,1.0316070278
-0.00022715,0.9534928677,1.0421636239
-0.00022708,0.9570499187,1.0386447586
-0.00022701,0.9606069697,1.0386447586
-0.00022694,0.9570499187,1.0421636239
-0.00022687,0.9570499187,1.0386447586
-0.0002268,0.9606069697,1.0351258932
-0.00022673,0.9570499187,1.0351258932
-0.00022666,0.9570499187,1.0421636239
-0.00022659,0.9534928677,1.0421636239
-0.00022652,0.9534928677,1.0316070278
-0.00022645,0.9534928677,1.0386447586
-0.00022638,0.9534928677,1.0386447586
-0.00022631,0.9534928677,1.0456824893
-0.00022624,0.9570499187,1.0386447586
-0.00022617,0.9570499187,1.0316070278
-0.0002261,0.9534928677,1.0316070278
-0.00022603,0.9463787658,1.0386447586
-0.00022596,0.9570499187,1.0351258932
-0.00022589,0.9570499187,1.0351258932
-0.00022582,0.9534928677,1.0351258932
-0.00022575,0.9570499187,1.0421636239
-0.00022568,0.9534928677,1.0316070278
-0.00022561,0.9570499187,1.0386447586
-0.00022554,0.9641640206,1.0351258932
-0.00022547,0.9570499187,1.0316070278
-0.0002254,0.9570499187,1.0351258932
-0.00022533,0.9534928677,1.0421636239
-0.00022526,0.9499358168,1.0386447586
-0.00022519,0.9534928677,1.0280881625
-0.00022512,0.9499358168,1.0280881625
-0.00022505,0.9534928677,1.0245692971
-0.00022498,0.9499358168,1.0280881625
-0.00022491,0.9534928677,1.0316070278
-0.00022484,0.9499358168,1.0245692971
-0.00022477,0.9499358168,1.0245692971
-0.0002247,0.9534928677,1.0280881625
-0.00022463,0.9463787658,1.0316070278
-0.00022456,0.9534928677,1.0280881625
-0.00022449,0.9499358168,1.0280881625
-0.00022442,0.9534928677,1.0316070278
-0.00022435,0.9534928677,1.0245692971
-0.00022428,0.9570499187,1.0245692971
-0.00022421,0.9570499187,1.0316070278
-0.00022414,0.9534928677,1.0280881625
-0.00022407,0.9499358168,1.0316070278
-0.000224,0.9499358168,1.0245692971
-0.00022393,0.9499358168,1.0316070278
-0.00022386,0.9570499187,1.0280881625
-0.00022379,0.9534928677,1.0245692971
-0.00022372,0.9499358168,1.0280881625
-0.00022365,0.9534928677,1.0210504317
-0.00022358,0.9570499187,1.0245692971
-0.00022351,0.9499358168,1.0280881625
-0.00022344,0.9499358168,1.0175315663
-0.00022337,0.9428217148,1.0210504317
-0.0002233,0.9534928677,1.0245692971
-0.00022323,0.9570499187,1.0245692971
-0.00022316,0.9570499187,1.0245692971
-0.00022309,0.9534928677,1.0175315663
-0.00022302,0.9534928677,1.0210504317
-0.00022295,0.9534928677,1.0245692971
-0.00022288,0.9499358168,1.0245692971
-0.00022281,0.9499358168,1.0245692971
-0.00022274,0.9428217148,1.0245692971
-0.00022267,0.9392646639,1.014012701
-0.0002226,0.9499358168,1.0175315663
-0.00022253,0.9499358168,1.0245692971
-0.00022246,0.9428217148,1.0175315663
-0.00022239,0.9428217148,1.0210504317
-0.00022232,0.9499358168,1.0210504317
-0.00022225,0.9463787658,1.0245692971
-0.00022218,0.9499358168,1.0210504317
-0.00022211,0.9463787658,1.0175315663
-0.00022204,0.9499358168,1.0104938356
-0.00022197,0.9534928677,1.0210504317
-0.0002219,0.9570499187,1.0104938356
-0.00022183,0.9463787658,1.0210504317
-0.00022176,0.9534928677,1.0175315663
-0.00022169,0.9499358168,1.014012701
-0.00022162,0.9534928677,1.0245692971
-0.00022155,0.9570499187,1.0210504317
-0.00022148,0.9570499187,1.0210504317
-0.00022141,0.9570499187,1.0175315663
-0.00022134,0.9499358168,1.014012701
-0.00022127,0.9499358168,1.0245692971
-0.0002212,0.9534928677,1.0175315663
-0.00022113,0.9534928677,1.0175315663
-0.00022106,0.9570499187,1.014012701
-0.00022099,0.9570499187,1.0175315663
-0.00022092,0.9499358168,1.014012701
-0.00022085,0.9570499187,1.014012701
-0.00022078,0.9534928677,1.0210504317
-0.00022071,0.9534928677,1.014012701
-0.00022064,0.9534928677,1.0245692971
-0.00022057,0.9570499187,1.0210504317
-0.0002205,0.9570499187,1.0175315663
-0.00022043,0.9534928677,1.0175315663
-0.00022036,0.9534928677,1.014012701
-0.00022029,0.9534928677,1.0175315663
-0.00022022,0.9641640206,1.014012701
-0.00022015,0.9606069697,1.014012701
-0.00022008,0.9606069697,1.014012701
-0.00022001,0.9606069697,1.0104938356
-0.00021994,0.9534928677,1.0069749702
-0.00021987,0.9534928677,1.0069749702
-0.0002198,0.9534928677,1.0104938356
-0.00021973,0.9534928677,1.0104938356
-0.00021966,0.9570499187,1.0069749702
-0.00021959,0.9570499187,1.0104938356
-0.00021952,0.9570499187,1.0104938356
-0.00021945,0.9606069697,1.014012701
-0.00021938,0.9534928677,1.014012701
-0.00021931,0.9570499187,1.014012701
-0.00021924,0.9534928677,1.0104938356
-0.00021917,0.9570499187,1.0069749702
-0.0002191,0.9534928677,1.0034561049
-0.00021903,0.9534928677,1.0069749702
-0.00021896,0.9570499187,1.0069749702
-0.00021889,0.9677210716,1.0069749702
-0.00021882,0.9641640206,1.0069749702
-0.00021875,0.9534928677,1.0104938356
-0.00021868,0.9570499187,1.0104938356
-0.00021861,0.9570499187,1.0034561049
-0.00021854,0.9570499187,1.0069749702
-0.00021847,0.9570499187,1.0069749702
-0.0002184,0.9570499187,1.0034561049
-0.00021833,0.9534928677,1.0069749702
-0.00021826,0.9606069697,1.0034561049
-0.00021819,0.9570499187,1.0034561049
-0.00021812,0.9534928677,1.0104938356
-0.00021805,0.9570499187,1.0069749702
-0.00021798,0.9570499187,0.9999372395
-0.00021791,0.9606069697,1.0069749702
-0.00021784,0.9534928677,1.0034561049
-0.00021777,0.9570499187,0.9999372395
-0.0002177,0.9570499187,1.0034561049
-0.00021763,0.9677210716,1.0034561049
-0.00021756,0.9677210716,0.9999372395
-0.00021749,0.9534928677,1.0034561049
-0.00021742,0.9606069697,0.9999372395
-0.00021735,0.9570499187,1.0104938356
-0.00021728,0.9641640206,1.0034561049
-0.00021721,0.9606069697,1.0034561049
-0.00021714,0.9606069697,0.9964183741
-0.00021707,0.9606069697,0.9964183741
-0.000217,0.9606069697,0.9999372395
-0.00021693,0.9606069697,0.9999372395
-0.00021686,0.9606069697,0.9964183741
-0.00021679,0.9641640206,0.9964183741
-0.00021672,0.9606069697,0.9964183741
-0.00021665,0.9641640206,0.9964183741
-0.00021658,0.9606069697,0.9964183741
-0.00021651,0.9606069697,0.9964183741
-0.00021644,0.9570499187,0.9999372395
-0.00021637,0.9606069697,0.9964183741
-0.0002163,0.9606069697,0.9964183741
-0.00021623,0.9570499187,0.9999372395
-0.00021616,0.9534928677,0.9893806434
-0.00021609,0.9570499187,0.9964183741
-0.00021602,0.9606069697,0.9964183741
-0.00021595,0.9641640206,0.9928995087
-0.00021588,0.9606069697,0.9928995087
-0.00021581,0.9570499187,0.9928995087
-0.00021574,0.9606069697,0.9999372395
-0.00021567,0.9570499187,0.9964183741
-0.0002156,0.9606069697,0.9964183741
-0.00021553,0.9606069697,0.9964183741
-0.00021546,0.9641640206,0.9964183741
-0.00021539,0.9606069697,0.9928995087
-0.00021532,0.9570499187,0.9893806434
-0.00021525,0.9641640206,1.0034561049
-0.00021518,0.9570499187,1.0034561049
-0.00021511,0.9641640206,0.9964183741
-0.00021504,0.9570499187,1.0034561049
-0.00021497,0.9641640206,0.9964183741
-0.0002149,0.9641640206,0.9999372395
-0.00021483,0.9712781226,0.9999372395
-0.00021476,0.9606069697,0.9999372395
-0.00021469,0.9570499187,0.9964183741
-0.00021462,0.9677210716,1.0034561049
-0.00021455,0.9570499187,0.9964183741
-0.00021448,0.9641640206,0.9928995087
-0.00021441,0.9641640206,1.0034561049
-0.00021434,0.9677210716,0.9893806434
-0.00021427,0.9677210716,0.9964183741
-0.0002142,0.9606069697,0.9964183741
-0.00021413,0.9606069697,0.9964183741
-0.00021406,0.9677210716,0.9999372395
-0.00021399,0.9677210716,0.9928995087
-0.00021392,0.9606069697,0.9928995087
-0.00021385,0.9606069697,0.9893806434
-0.00021378,0.9641640206,0.9893806434
-0.00021371,0.9641640206,0.9928995087
-0.00021364,0.9570499187,0.9928995087
-0.00021357,0.9677210716,0.9964183741
-0.0002135,0.9606069697,0.9964183741
-0.00021343,0.9641640206,0.9928995087
-0.00021336,0.9606069697,0.9999372395
-0.00021329,0.9641640206,0.9893806434
-0.00021322,0.9606069697,0.9893806434
-0.00021315,0.9641640206,0.9928995087
-0.00021308,0.9606069697,0.9999372395
-0.00021301,0.9677210716,0.9928995087
-0.00021294,0.9606069697,0.9893806434
-0.00021287,0.9641640206,0.9893806434
-0.0002128,0.9641640206,0.9893806434
-0.00021273,0.9606069697,0.9893806434
-0.00021266,0.9677210716,0.9823429126
-0.00021259,0.9534928677,0.9928995087
-0.00021252,0.9570499187,0.9893806434
-0.00021245,0.9570499187,0.985861778
-0.00021238,0.9570499187,0.9893806434
-0.00021231,0.9606069697,0.985861778
-0.00021224,0.9534928677,0.985861778
-0.00021217,0.9606069697,0.9893806434
-0.0002121,0.9570499187,0.985861778
-0.00021203,0.9570499187,0.9788240473
-0.00021196,0.9641640206,0.985861778
-0.00021189,0.9534928677,0.985861778
-0.00021182,0.9606069697,0.985861778
-0.00021175,0.9570499187,0.9928995087
-0.00021168,0.9570499187,0.9893806434
-0.00021161,0.9534928677,0.9928995087
-0.00021154,0.9606069697,0.9893806434
-0.00021147,0.9570499187,0.9893806434
-0.0002114,0.9534928677,0.9893806434
-0.00021133,0.9534928677,0.9928995087
-0.00021126,0.9641640206,0.9964183741
-0.00021119,0.9499358168,0.9893806434
-0.00021112,0.9570499187,0.9928995087
-0.00021105,0.9570499187,0.9964183741
-0.00021098,0.9499358168,0.9893806434
-0.00021091,0.9499358168,0.9893806434
-0.00021084,0.9534928677,0.9928995087
-0.00021077,0.9641640206,0.9928995087
-0.0002107,0.9570499187,0.9928995087
-0.00021063,0.9606069697,0.9928995087
-0.00021056,0.9641640206,0.9928995087
-0.00021049,0.9606069697,0.9928995087
-0.00021042,0.9570499187,0.9928995087
-0.00021035,0.9606069697,0.985861778
-0.00021028,0.9570499187,0.9823429126
-0.00021021,0.9499358168,0.9823429126
-0.00021014,0.9534928677,0.985861778
-0.00021007,0.9570499187,0.9823429126
-0.00021,0.9606069697,0.9823429126
-0.00020993,0.9641640206,0.985861778
-0.00020986,0.9570499187,0.9823429126
-0.00020979,0.9606069697,0.9788240473
-0.00020972,0.9677210716,0.9823429126
-0.00020965,0.9606069697,0.9823429126
-0.00020958,0.9606069697,0.9893806434
-0.00020951,0.9534928677,0.9823429126
-0.00020944,0.9641640206,0.9823429126
-0.00020937,0.9606069697,0.985861778
-0.0002093,0.9570499187,0.9823429126
-0.00020923,0.9570499187,0.985861778
-0.00020916,0.9570499187,0.985861778
-0.00020909,0.9641640206,0.985861778
-0.00020902,0.9534928677,0.9788240473
-0.00020895,0.9606069697,0.985861778
-0.00020888,0.9606069697,0.985861778
-0.00020881,0.9641640206,0.9823429126
-0.00020874,0.9570499187,0.9788240473
-0.00020867,0.9606069697,0.9823429126
-0.0002086,0.9534928677,0.985861778
-0.00020853,0.9641640206,0.9788240473
-0.00020846,0.9570499187,0.9753051819
-0.00020839,0.9534928677,0.985861778
-0.00020832,0.9534928677,0.9823429126
-0.00020825,0.9534928677,0.985861778
-0.00020818,0.9534928677,0.9823429126
-0.00020811,0.9570499187,0.9788240473
-0.00020804,0.9534928677,0.9823429126
-0.00020797,0.9570499187,0.9823429126
-0.0002079,0.9606069697,0.9788240473
-0.00020783,0.9606069697,0.9893806434
-0.00020776,0.9606069697,0.985861778
-0.00020769,0.9570499187,0.9893806434
-0.00020762,0.9606069697,0.9893806434
-0.00020755,0.9570499187,0.985861778
-0.00020748,0.9570499187,0.9823429126
-0.00020741,0.9570499187,0.985861778
-0.00020734,0.9570499187,0.985861778
-0.00020727,0.9606069697,0.9823429126
-0.0002072,0.9606069697,0.9788240473
-0.00020713,0.9570499187,0.9823429126
-0.00020706,0.9570499187,0.9788240473
-0.00020699,0.9534928677,0.9823429126
-0.00020692,0.9606069697,0.9823429126
-0.00020685,0.9534928677,0.9823429126
-0.00020678,0.9570499187,0.9823429126
-0.00020671,0.9606069697,0.9788240473
-0.00020664,0.9570499187,0.9823429126
-0.00020657,0.9677210716,0.9788240473
-0.0002065,0.9570499187,0.9788240473
-0.00020643,0.9570499187,0.9823429126
-0.00020636,0.9570499187,0.9788240473
-0.00020629,0.9534928677,0.9753051819
-0.00020622,0.9606069697,0.9753051819
-0.00020615,0.9606069697,0.9753051819
-0.00020608,0.9570499187,0.9753051819
-0.00020601,0.9606069697,0.9788240473
-0.00020594,0.9534928677,0.9717863165
-0.00020587,0.9641640206,0.9788240473
-0.0002058,0.9606069697,0.9753051819
-0.00020573,0.9677210716,0.9753051819
-0.00020566,0.9606069697,0.9753051819
-0.00020559,0.9641640206,0.9823429126
-0.00020552,0.9570499187,0.9753051819
-0.00020545,0.9677210716,0.9753051819
-0.00020538,0.9606069697,0.9823429126
-0.00020531,0.9641640206,0.9753051819
-0.00020524,0.9641640206,0.9823429126
-0.00020517,0.9677210716,0.9717863165
-0.0002051,0.9606069697,0.9788240473
-0.00020503,0.9570499187,0.9753051819
-0.00020496,0.9570499187,0.9788240473
-0.00020489,0.9606069697,0.9717863165
-0.00020482,0.9606069697,0.9717863165
-0.00020475,0.9570499187,0.9788240473
-0.00020468,0.9570499187,0.9788240473
-0.00020461,0.9570499187,0.9823429126
-0.00020454,0.9499358168,0.9788240473
-0.00020447,0.9534928677,0.9753051819
-0.0002044,0.9499358168,0.9753051819
-0.00020433,0.9606069697,0.9788240473
-0.00020426,0.9606069697,0.9717863165
-0.00020419,0.9606069697,0.9788240473
-0.00020412,0.9641640206,0.9788240473
-0.00020405,0.9570499187,0.9753051819
-0.00020398,0.9534928677,0.9823429126
-0.00020391,0.9641640206,0.9682674511
-0.00020384,0.9641640206,0.9647485858
-0.00020377,0.9606069697,0.9717863165
-0.0002037,0.9606069697,0.9717863165
-0.00020363,0.9641640206,0.9753051819
-0.00020356,0.9606069697,0.9753051819
-0.00020349,0.9641640206,0.9788240473
-0.00020342,0.9641640206,0.9753051819
-0.00020335,0.9641640206,0.9753051819
-0.00020328,0.9641640206,0.9753051819
-0.00020321,0.9606069697,0.9753051819
-0.00020314,0.9606069697,0.9717863165
-0.00020307,0.9641640206,0.9717863165
-0.000203,0.9606069697,0.9753051819
-0.00020293,0.9677210716,0.9717863165
-0.00020286,0.9641640206,0.9717863165
-0.00020279,0.9641640206,0.9753051819
-0.00020272,0.9712781226,0.9717863165
-0.00020265,0.9712781226,0.9753051819
-0.00020258,0.9641640206,0.9753051819
-0.00020251,0.9606069697,0.9647485858
-0.00020244,0.9712781226,0.9682674511
-0.00020237,0.9606069697,0.9717863165
-0.0002023,0.9606069697,0.9717863165
-0.00020223,0.9570499187,0.9682674511
-0.00020216,0.9677210716,0.9682674511
-0.00020209,0.9641640206,0.9647485858
-0.00020202,0.9712781226,0.9682674511
-0.00020195,0.9641640206,0.9682674511
-0.00020188,0.9641640206,0.9647485858
-0.00020181,0.9677210716,0.9682674511
-0.00020174,0.9606069697,0.957710855
-0.00020167,0.9677210716,0.9682674511
-0.0002016,0.9712781226,0.9717863165
-0.00020153,0.9641640206,0.9612297204
-0.00020146,0.9712781226,0.9682674511
-0.00020139,0.9677210716,0.9682674511
-0.00020132,0.9677210716,0.9717863165
-0.00020125,0.9641640206,0.9682674511
-0.00020118,0.9606069697,0.9682674511
-0.00020111,0.9677210716,0.9682674511
-0.00020104,0.9641640206,0.9682674511
-0.00020097,0.9641640206,0.9612297204
-0.0002009,0.9641640206,0.9717863165
-0.00020083,0.9712781226,0.9753051819
-0.00020076,0.9677210716,0.9647485858
-0.00020069,0.9677210716,0.9682674511
-0.00020062,0.9641640206,0.9682674511
-0.00020055,0.9641640206,0.9717863165
-0.00020048,0.9712781226,0.9647485858
-0.00020041,0.9677210716,0.9647485858
-0.00020034,0.9712781226,0.9682674511
-0.00020027,0.9677210716,0.9682674511
-0.0002002,0.9712781226,0.9682674511
-0.00020013,0.9677210716,0.9682674511
-0.00020006,0.9677210716,0.9682674511
-0.00019999,0.9641640206,0.9682674511
-0.00019992,0.9677210716,0.9682674511
-0.00019985,0.9677210716,0.9717863165
-0.00019978,0.9606069697,0.9682674511
-0.00019971,0.9712781226,0.9788240473
-0.00019964,0.9677210716,0.9682674511
-0.00019957,0.9606069697,0.9753051819
-0.0001995,0.9641640206,0.9753051819
-0.00019943,0.9641640206,0.9717863165
-0.00019936,0.9570499187,0.9753051819
-0.00019929,0.9641640206,0.9753051819
-0.00019922,0.9606069697,0.9788240473
-0.00019915,0.9677210716,0.9717863165
-0.00019908,0.9641640206,0.9717863165
-0.00019901,0.9606069697,0.9753051819
-0.00019894,0.9641640206,0.9753051819
-0.00019887,0.9570499187,0.9753051819
-0.0001988,0.9570499187,0.9717863165
-0.00019873,0.9606069697,0.9753051819
-0.00019866,0.9606069697,0.9647485858
-0.00019859,0.9570499187,0.9682674511
-0.00019852,3.3296029139,0.9788240473
-0.00019845,4.7808797086,0.9964183741
-0.00019838,4.8093361164,0.9999372395
-0.00019831,4.8200072693,1.0069749702
-0.00019824,4.8342354731,1.014012701
-0.00019817,4.8271213712,1.0104938356
-0.0001981,4.8377925241,1.014012701
-0.00019803,4.844906626,1.0175315663
-0.00019796,4.844906626,1.014012701
-0.00019789,4.8555777789,1.0175315663
-0.00019782,4.848463677,1.0175315663
-0.00019775,4.8591348299,1.0175315663
-0.00019768,4.8591348299,1.0175315663
-0.00019761,4.8626918809,1.014012701
-0.00019754,4.8662489318,1.014012701
-0.00019747,4.8626918809,1.014012701
-0.0001974,4.8626918809,1.0175315663
-0.00019733,4.8662489318,1.0175315663
-0.00019726,4.8698059828,1.014012701
-0.00019719,4.8662489318,1.014012701
-0.00019712,4.8698059828,1.0175315663
-0.00019705,4.8662489318,1.0210504317
-0.00019698,4.8733630338,1.0175315663
-0.00019691,4.8733630338,1.014012701
-0.00019684,4.8698059828,1.0175315663
-0.00019677,4.8733630338,1.0245692971
-0.0001967,4.8662489318,1.0175315663
-0.00019663,4.8698059828,1.0175315663
