0.0140556464,-0.5226832837,-0.0099771223
0.0140806464,-0.5226832837,-0.0134959876
0.0141056464,-0.5226832837,-0.0099771223
0.0141306464,-0.5226832837,-0.0134959876
0.0141556464,-0.5226832837,-0.0099771223
0.0141806464,-0.5262403347,-0.0134959876
0.0142056464,-0.5226832837,-0.0134959876
0.0142306464,-0.5226832837,-0.0099771223
0.0142556464,-0.5226832837,-0.0099771223
0.0142806464,-0.5262403347,-0.0099771223
0.0143056464,-0.5262403347,-0.0099771223
0.0143306464,-0.5226832837,-0.0099771223
0.0143556464,-0.5262403347,-0.0099771223
0.0143806464,-0.5226832837,-0.0099771223
0.0144056464,-0.5226832837,-0.0099771223
0.0144306464,-0.5226832837,-0.0134959876
0.0144556464,-0.5262403347,-0.0099771223
0.0144806464,-0.5226832837,-0.0134959876
0.0145056464,-0.5226832837,-0.0099771223
0.0145306464,-0.5262403347,-0.0099771223
0.0145556464,-0.5226832837,-0.0134959876
0.0145806464,-0.5226832837,-0.0134959876
0.0146056464,-0.5191262328,-0.0134959876
0.0146306464,-0.5226832837,-0.0099771223
0.0146556464,-0.5226832837,-0.0099771223
0.0146806464,-0.5226832837,-0.0099771223
0.0147056464,-0.5226832837,-0.0099771223
0.0147306464,-0.5226832837,-0.0134959876
0.0147556464,-0.5226832837,-0.0099771223
0.0147806464,-0.5226832837,-0.0099771223
0.0148056464,-0.5226832837,-0.0099771223
0.0148306464,-0.5226832837,-0.0099771223
0.0148556464,-0.5226832837,-0.0099771223
0.0148806464,-0.5226832837,-0.0134959876
0.0149056464,-0.5226832837,-0.0134959876
0.0149306464,-0.5226832837,-0.0134959876
0.0149556464,-0.5226832837,-0.0099771223
0.0149806464,-0.5226832837,-0.0099771223
0.0150056464,-0.5226832837,-0.0134959876
0.0150306464,-0.5226832837,-0.0134959876
0.0150556464,-0.5226832837,-0.0134959876
0.0150806464,-0.5226832837,-0.0099771223
0.0151056464,-0.5226832837,-0.0134959876
0.0151306464,-0.5226832837,-0.0134959876
0.0151556464,-0.5226832837,-0.0134959876
0.0151806464,-0.5226832837,-0.0099771223
0.0152056464,-0.5226832837,-0.0099771223
0.0152306464,-0.5262403347,-0.0099771223
0.0152556464,-0.5262403347,-0.0099771223
0.0152806464,-0.5226832837,-0.0099771223
0.0153056464,-0.5226832837,-0.0134959876
0.0153306464,-0.5226832837,-0.0099771223
0.0153556464,-0.5226832837,-0.0099771223
0.0153806464,-0.5226832837,-0.0099771223
0.0154056464,-0.5226832837,-0.0134959876
0.0154306464,-0.5226832837,-0.0134959876
0.0154556464,-0.5226832837,-0.0134959876
0.0154806464,-0.5226832837,-0.0099771223
0.0155056464,-0.5226832837,-0.0099771223
0.0155306464,-0.5226832837,-0.0099771223
0.0155556464,-0.5262403347,-0.0099771223
0.0155806464,-0.5226832837,-0.0134959876
0.0156056464,-0.5226832837,-0.0099771223
0.0156306464,-0.5226832837,-0.0134959876
0.0156556464,-0.5262403347,-0.0099771223
0.0156806464,-0.5262403347,-0.0099771223
0.0157056464,-0.5262403347,-0.0099771223
0.0157306464,-0.5226832837,-0.0134959876
0.0157556464,-0.5226832837,-0.0134959876
0.0157806464,-0.5226832837,-0.0134959876
0.0158056464,-0.5226832837,-0.0134959876
0.0158306464,-0.5262403347,-0.0099771223
0.0158556464,-0.5262403347,-0.0134959876
0.0158806464,-0.5262403347,-0.0099771223
0.0159056464,-0.5226832837,-0.0099771223
0.0159306464,-0.5226832837,-0.0099771223
0.0159556464,-0.5226832837,-0.0099771223
0.0159806464,-0.5226832837,-0.0099771223
0.0160056464,-0.5226832837,-0.0099771223
0.0160306464,-0.5226832837,-0.0099771223
0.0160556464,-0.5226832837,-0.0099771223
0.0160806464,-0.5226832837,-0.0099771223
0.0161056464,-0.5226832837,-0.0099771223
0.0161306464,-0.5226832837,-0.0099771223
0.0161556464,-0.5226832837,-0.0099771223
0.0161806464,-0.5226832837,-0.0099771223
0.0162056464,-0.5262403347,-0.0099771223
0.0162306464,-0.5226832837,-0.0134959876
0.0162556464,-0.5226832837,-0.0099771223
0.0162806464,-0.5226832837,-0.0099771223
0.0163056464,-0.5226832837,-0.0099771223
0.0163306464,-0.5226832837,-0.0099771223
0.0163556464,-0.5226832837,-0.0099771223
0.0163806464,-0.5226832837,-0.0099771223
0.0164056464,-0.5226832837,-0.0134959876
0.0164306464,-0.5226832837,-0.0099771223
0.0164556464,-0.5226832837,-0.0099771223
0.0164806464,-0.5226832837,-0.0099771223
0.0165056464,-0.5226832837,-0.0099771223
0.0165306464,-0.5226832837,-0.0134959876
0.0165556464,-0.5226832837,-0.0099771223
0.0165806464,-0.5226832837,-0.0099771223
0.0166056464,-0.5226832837,-0.0099771223
0.0166306464,-0.5226832837,-0.0134959876
0.0166556464,-0.5226832837,-0.0134959876
0.0166806464,-0.5226832837,-0.0099771223
0.0167056464,-0.5226832837,-0.0134959876
0.0167306464,-0.5226832837,-0.0099771223
0.0167556464,-0.5226832837,-0.0099771223
0.0167806464,-0.5226832837,-0.0099771223
0.0168056464,-0.5226832837,-0.0099771223
0.0168306464,-0.5226832837,-0.0099771223
0.0168556464,-0.5226832837,-0.0099771223
0.0168806464,-0.5226832837,-0.0099771223
0.0169056464,-0.5226832837,-0.0099771223
0.0169306464,-0.5262403347,-0.0099771223
0.0169556464,-0.5226832837,-0.0099771223
0.0169806464,-0.5226832837,-0.0099771223
0.0170056464,-0.5226832837,-0.0099771223
0.0170306464,-0.5226832837,-0.0099771223
0.0170556464,-0.5226832837,-0.0099771223
0.0170806464,-0.5226832837,-0.0099771223
0.0171056464,-0.5226832837,-0.0099771223
0.0171306464,-0.5226832837,-0.0099771223
0.0171556464,-0.5226832837,-0.0099771223
0.0171806464,-0.5226832837,-0.0099771223
0.0172056464,-0.5226832837,-0.0099771223
0.0172306464,-0.5226832837,-0.0099771223
0.0172556464,-0.5226832837,-0.0099771223
0.0172806464,-0.5226832837,-0.0099771223
0.0173056464,-0.5226832837,-0.0099771223
0.0173306464,-0.5226832837,-0.0099771223
0.0173556464,-0.5226832837,-0.0099771223
0.0173806464,-0.5226832837,-0.0099771223
0.0174056464,-0.5226832837,-0.0099771223
0.0174306464,-0.5226832837,-0.0099771223
0.0174556464,-0.5226832837,-0.0099771223
0.0174806464,-0.5226832837,-0.0134959876
0.0175056464,-0.5226832837,-0.0134959876
0.0175306464,-0.5262403347,-0.0099771223
0.0175556464,-0.5226832837,-0.0099771223
0.0175806464,-0.5226832837,-0.0134959876
0.0176056464,-0.5226832837,-0.0099771223
0.0176306464,-0.5226832837,-0.0099771223
0.0176556464,-0.5226832837,-0.0099771223
0.0176806464,-0.5226832837,-0.0099771223
0.0177056464,-0.5226832837,-0.0134959876
0.0177306464,-0.5226832837,-0.0099771223
0.0177556464,-0.5226832837,-0.0134959876
0.0177806464,-0.5226832837,-0.0099771223
0.0178056464,-0.5226832837,-0.0099771223
0.0178306464,-0.5226832837,-0.0099771223
0.0178556464,-0.5226832837,-0.0134959876
0.0178806464,-0.5226832837,-0.0099771223
0.0179056464,-0.5226832837,-0.0099771223
0.0179306464,-0.5226832837,-0.0099771223
0.0179556464,-0.5226832837,-0.0099771223
0.0179806464,-0.5226832837,-0.0099771223
0.0180056464,-0.5262403347,-0.0099771223
0.0180306464,-0.5226832837,-0.0099771223
0.0180556464,-0.5226832837,-0.0099771223
0.0180806464,-0.5262403347,-0.0099771223
0.0181056464,-0.5226832837,-0.0099771223
0.0181306464,-0.5226832837,-0.0099771223
0.0181556464,-0.5226832837,-0.0099771223
0.0181806464,-0.5226832837,-0.0099771223
0.0182056464,-0.5226832837,-0.0099771223
0.0182306464,-0.5262403347,-0.0099771223
0.0182556464,-0.5226832837,-0.0099771223
0.0182806464,-0.5262403347,-0.0099771223
0.0183056464,-0.5226832837,-0.0134959876
0.0183306464,-0.5262403347,-0.0099771223
0.0183556464,-0.5226832837,-0.0099771223
0.0183806464,-0.5262403347,-0.0099771223
0.0184056464,-0.5262403347,-0.0099771223
0.0184306464,-0.5262403347,-0.0134959876
0.0184556464,-0.5262403347,-0.0099771223
0.0184806464,-0.5262403347,-0.0134959876
0.0185056464,-0.5262403347,-0.0099771223
0.0185306464,-0.5226832837,-0.0099771223
0.0185556464,-0.5226832837,-0.0099771223
0.0185806464,-0.5226832837,-0.0099771223
0.0186056464,-0.5226832837,-0.0099771223
0.0186306464,-0.5226832837,-0.0099771223
0.0186556464,-0.5226832837,-0.0099771223
0.0186806464,-0.5262403347,-0.0099771223
0.0187056464,-0.5226832837,-0.0099771223
0.0187306464,-0.5226832837,-0.0099771223
0.0187556464,-0.5226832837,-0.0099771223
0.0187806464,-0.5226832837,-0.0099771223
0.0188056464,-0.5191262328,-0.0099771223
0.0188306464,-0.5226832837,-0.0099771223
0.0188556464,-0.5226832837,-0.0099771223
0.0188806464,-0.5226832837,-0.0099771223
0.0189056464,-0.5262403347,-0.0099771223
0.0189306464,-0.5262403347,-0.0099771223
0.0189556464,-0.5226832837,-0.0099771223
0.0189806464,-0.5262403347,-0.0099771223
0.0190056464,-0.5226832837,-0.0099771223
0.0190306464,-0.5226832837,-0.0099771223
0.0190556464,-0.5226832837,-0.0099771223
0.0190806464,-0.5226832837,-0.0099771223
0.0191056464,-0.5226832837,-0.0099771223
0.0191306464,-0.5226832837,-0.0099771223
0.0191556464,-0.5226832837,-0.0099771223
0.0191806464,-0.5226832837,-0.0099771223
0.0192056464,-0.5226832837,-0.0099771223
0.0192306464,-0.5226832837,-0.0099771223
0.0192556464,-0.5226832837,-0.0099771223
0.0192806464,-0.5226832837,-0.0099771223
0.0193056464,-0.5226832837,-0.0099771223
0.0193306464,-0.5226832837,-0.0099771223
0.0193556464,-0.5226832837,-0.0099771223
0.0193806464,-0.5226832837,-0.0099771223
0.0194056464,-0.5262403347,-0.0099771223
0.0194306464,-0.5226832837,-0.0099771223
0.0194556464,-0.5226832837,-0.0099771223
0.0194806464,-0.5226832837,-0.0099771223
0.0195056464,-0.5226832837,-0.0099771223
0.0195306464,-0.5226832837,-0.0099771223
0.0195556464,-0.5226832837,-0.0099771223
0.0195806464,-0.5226832837,-0.0099771223
0.0196056464,-0.5226832837,-0.0099771223
0.0196306464,-0.5226832837,-0.0099771223
0.0196556464,-0.5226832837,-0.0099771223
0.0196806464,-0.5262403347,-0.0099771223
0.0197056464,-0.5226832837,-0.0099771223
0.0197306464,-0.5226832837,-0.0099771223
0.0197556464,-0.5226832837,-0.0099771223
0.0197806464,-0.5226832837,-0.0099771223
0.0198056464,-0.5262403347,-0.0099771223
0.0198306464,-0.5226832837,-0.0099771223
0.0198556464,-0.5226832837,-0.0099771223
0.0198806464,-0.5226832837,-0.0099771223
0.0199056464,-0.5226832837,-0.0099771223
0.0199306464,-0.5226832837,-0.0099771223
0.0199556464,-0.5226832837,-0.0099771223
0.0199806464,-0.5226832837,-0.0099771223
0.0200056464,-0.5226832837,-0.0099771223
0.0200306464,-0.5226832837,-0.0099771223
0.0200556464,-0.5226832837,-0.0099771223
0.0200806464,-0.5226832837,-0.0099771223
0.0201056464,-0.5226832837,-0.0099771223
0.0201306464,-0.5226832837,-0.0099771223
0.0201556464,-0.5226832837,-0.0099771223
0.0201806464,-0.5226832837,-0.0099771223
0.0202056464,-0.5262403347,-0.0099771223
0.0202306464,-0.5262403347,-0.0099771223
0.0202556464,-0.5262403347,-0.0099771223
0.0202806464,-0.5226832837,-0.0099771223
0.0203056464,-0.5226832837,-0.0099771223
0.0203306464,-0.5226832837,-0.0099771223
0.0203556464,-0.5226832837,-0.0099771223
0.0203806464,-0.5226832837,-0.0099771223
0.0204056464,-0.5226832837,-0.0099771223
0.0204306464,-0.5226832837,-0.0099771223
0.0204556464,-0.5226832837,-0.0099771223
0.0204806464,-0.5226832837,-0.0099771223
0.0205056464,-0.5226832837,-0.0099771223
0.0205306464,-0.5226832837,-0.0099771223
0.0205556464,-0.5262403347,-0.0099771223
0.0205806464,-0.5226832837,-0.0099771223
0.0206056464,-0.5262403347,-0.0099771223
0.0206306464,-0.5226832837,-0.0099771223
0.0206556464,-0.5226832837,-0.0099771223
0.0206806464,-0.5226832837,-0.0099771223
0.0207056464,-0.5226832837,-0.0099771223
0.0207306464,-0.5226832837,-0.0099771223
0.0207556464,-0.5226832837,-0.0099771223
0.0207806464,-0.5262403347,-0.0099771223
0.0208056464,-0.5226832837,-0.0099771223
0.0208306464,-0.5262403347,-0.0099771223
0.0208556464,-0.5226832837,-0.0099771223
0.0208806464,-0.5262403347,-0.0099771223
0.0209056464,-0.5262403347,-0.0099771223
0.0209306464,-0.5262403347,-0.0099771223
0.0209556464,-0.5226832837,-0.0099771223
0.0209806464,-0.5226832837,-0.0099771223
0.0210056464,-0.5226832837,-0.0099771223
0.0210306464,-0.5226832837,-0.0099771223
0.0210556464,-0.5226832837,-0.0099771223
0.0210806464,-0.5226832837,-0.0099771223
0.0211056464,-0.5226832837,-0.0099771223
0.0211306464,-0.5262403347,-0.0099771223
0.0211556464,-0.5262403347,-0.0099771223
0.0211806464,-0.5226832837,-0.0099771223
0.0212056464,-0.5226832837,-0.0099771223
0.0212306464,-0.5226832837,-0.0099771223
0.0212556464,-0.5226832837,-0.0099771223
0.0212806464,-0.5226832837,-0.0099771223
0.0213056464,-0.5226832837,-0.0099771223
0.0213306464,-0.5226832837,-0.0099771223
0.0213556464,-0.5226832837,-0.0099771223
0.0213806464,-0.5226832837,-0.0099771223
0.0214056464,-0.5226832837,-0.0099771223
0.0214306464,-0.5226832837,-0.0099771223
0.0214556464,-0.5226832837,-0.0099771223
0.0214806464,-0.5226832837,-0.0099771223
0.0215056464,-0.5226832837,-0.0099771223
0.0215306464,-0.5226832837,-0.0099771223
0.0215556464,-0.5226832837,-0.0099771223
0.0215806464,-0.5226832837,-0.0099771223
0.0216056464,-0.5226832837,-0.0099771223
0.0216306464,-0.5226832837,-0.0099771223
0.0216556464,-0.5226832837,-0.0099771223
0.0216806464,-0.5226832837,-0.0099771223
0.0217056464,-0.5191262328,-0.0099771223
0.0217306464,-0.5226832837,-0.0099771223
0.0217556464,-0.5226832837,-0.0099771223
0.0217806464,-0.5226832837,-0.0099771223
0.0218056464,-0.5226832837,-0.0099771223
0.0218306464,-0.5262403347,-0.0099771223
0.0218556464,-0.5226832837,-0.0099771223
0.0218806464,-0.5226832837,-0.0099771223
0.0219056464,-0.5226832837,-0.0099771223
0.0219306464,-0.5226832837,-0.0099771223
0.0219556464,-0.5226832837,-0.0099771223
0.0219806464,-0.5226832837,-0.0099771223
0.0220056464,-0.5226832837,-0.0099771223
0.0220306464,-0.5226832837,-0.0099771223
0.0220556464,-0.5226832837,-0.0099771223
0.0220806464,-0.5226832837,-0.0099771223
0.0221056464,-0.5226832837,-0.0099771223
0.0221306464,-0.5226832837,-0.0099771223
0.0221556464,-0.5226832837,-0.0099771223
0.0221806464,-0.5226832837,-0.0099771223
0.0222056464,-0.5226832837,-0.0099771223
0.0222306464,-0.5262403347,-0.0099771223
0.0222556464,-0.5262403347,-0.0099771223
0.0222806464,-0.5226832837,-0.0099771223
0.0223056464,-0.5226832837,-0.0099771223
0.0223306464,-0.5226832837,-0.0099771223
0.0223556464,-0.5262403347,-0.0099771223
0.0223806464,-0.5262403347,-0.0099771223
0.0224056464,-0.5262403347,-0.0099771223
0.0224306464,-0.5262403347,-0.0099771223
0.0224556464,-0.5226832837,-0.0099771223
0.0224806464,-0.5226832837,-0.0099771223
0.0225056464,-0.5226832837,-0.0099771223
0.0225306464,-0.5226832837,-0.0099771223
0.0225556464,-0.5226832837,-0.0099771223
0.0225806464,-0.5226832837,-0.0099771223
0.0226056464,-0.5262403347,-0.0099771223
0.0226306464,-0.5262403347,-0.0099771223
0.0226556464,-0.5262403347,-0.0099771223
0.0226806464,-0.5262403347,-0.0099771223
0.0227056464,-0.5226832837,-0.0099771223
0.0227306464,-0.5262403347,-0.0099771223
0.0227556464,-0.5226832837,-0.0099771223
0.0227806464,-0.5226832837,-0.0099771223
0.0228056464,-0.5226832837,-0.0099771223
0.0228306464,-0.5226832837,-0.0099771223
0.0228556464,-0.5226832837,-0.0099771223
0.0228806464,-0.5262403347,-0.0099771223
0.0229056464,-0.5226832837,-0.0099771223
0.0229306464,-0.5226832837,-0.0099771223
0.0229556464,-0.5226832837,-0.0099771223
0.0229806464,-0.5226832837,-0.0064582569
0.0230056464,-0.5262403347,-0.0099771223
0.0230306464,-0.5226832837,-0.0099771223
0.0230556464,-0.5226832837,-0.0099771223
0.0230806464,-0.5226832837,-0.0064582569
0.0231056464,-0.5226832837,-0.0099771223
0.0231306464,-0.5226832837,-0.0099771223
0.0231556464,-0.5226832837,-0.0099771223
0.0231806464,-0.5226832837,-0.0099771223
0.0232056464,-0.5226832837,-0.0099771223
0.0232306464,-0.5262403347,-0.0099771223
0.0232556464,-0.5262403347,-0.0099771223
0.0232806464,-0.5226832837,-0.0099771223
0.0233056464,-0.5262403347,-0.0099771223
0.0233306464,-0.5226832837,-0.0099771223
0.0233556464,-0.5226832837,-0.0099771223
0.0233806464,-0.5226832837,-0.0099771223
0.0234056464,-0.5262403347,-0.0099771223
0.0234306464,-0.5262403347,-0.0099771223
0.0234556464,-0.5226832837,-0.0099771223
0.0234806464,-0.5262403347,-0.0099771223
0.0235056464,-0.5262403347,-0.0099771223
0.0235306464,-0.5262403347,-0.0099771223
0.0235556464,-0.5262403347,-0.0064582569
0.0235806464,-0.5226832837,-0.0099771223
0.0236056464,-0.5226832837,-0.0099771223
0.0236306464,-0.5226832837,-0.0099771223
0.0236556464,-0.5226832837,-0.0099771223
0.0236806464,-0.5262403347,-0.0099771223
0.0237056464,-0.5226832837,-0.0099771223
0.0237306464,-0.5226832837,-0.0099771223
0.0237556464,-0.5226832837,-0.0099771223
0.0237806464,-0.5226832837,-0.0099771223
0.0238056464,-0.5226832837,-0.0099771223
0.0238306464,-0.5226832837,-0.0099771223
0.0238556464,-0.5226832837,-0.0099771223
0.0238806464,-0.5226832837,-0.0099771223
0.0239056464,-0.5262403347,-0.0099771223
0.0239306464,-0.5226832837,-0.0099771223
0.0239556464,-0.5262403347,-0.0099771223
0.0239806464,-0.5226832837,-0.0099771223
0.0240056464,-0.5262403347,-0.0099771223
0.0240306464,-0.5226832837,-0.0099771223
0.0240556464,-0.5262403347,-0.0099771223
0.0240806464,-0.5226832837,-0.0099771223
0.0241056464,-0.5226832837,-0.0099771223
0.0241306464,-0.5226832837,-0.0099771223
0.0241556464,-0.5226832837,-0.0099771223
0.0241806464,-0.5262403347,-0.0099771223
0.0242056464,-0.5226832837,-0.0099771223
0.0242306464,-0.5262403347,-0.0099771223
0.0242556464,-0.5262403347,-0.0099771223
0.0242806464,-0.5226832837,-0.0099771223
0.0243056464,-0.5226832837,-0.0099771223
0.0243306464,-0.5226832837,-0.0099771223
0.0243556464,-0.5226832837,-0.0099771223
0.0243806464,-0.5226832837,-0.0099771223
0.0244056464,-0.5226832837,-0.0099771223
0.0244306464,-0.5226832837,-0.0099771223
0.0244556464,-0.5226832837,-0.0099771223
0.0244806464,-0.5226832837,-0.0099771223
0.0245056464,-0.5226832837,-0.0099771223
0.0245306464,-0.5262403347,-0.0099771223
0.0245556464,-0.5262403347,-0.0099771223
0.0245806464,-0.5262403347,-0.0099771223
0.0246056464,-0.5226832837,-0.0099771223
0.0246306464,-0.5226832837,-0.0099771223
0.0246556464,-0.5226832837,-0.0099771223
0.0246806464,-0.5226832837,-0.0099771223
0.0247056464,-0.5226832837,-0.0099771223
0.0247306464,-0.5226832837,-0.0099771223
0.0247556464,-0.5226832837,-0.0064582569
0.0247806464,-0.5226832837,-0.0099771223
0.0248056464,-0.5226832837,-0.0099771223
0.0248306464,-0.5226832837,-0.0099771223
0.0248556464,-0.5226832837,-0.0099771223
0.0248806464,-0.5226832837,-0.0099771223
0.0249056464,-0.5226832837,-0.0099771223
0.0249306464,-0.5262403347,-0.0099771223
0.0249556464,-0.5226832837,-0.0134959876
0.0249806464,-0.5262403347,-0.0099771223
0.0250056464,-0.5226832837,-0.0099771223
0.0250306464,-0.5226832837,-0.0099771223
0.0250556464,-0.5226832837,-0.0099771223
0.0250806464,-0.5226832837,-0.0099771223
0.0251056464,-0.5226832837,-0.0099771223
0.0251306464,-0.5262403347,-0.0099771223
0.0251556464,-0.5226832837,-0.0099771223
0.0251806464,-0.5226832837,-0.0099771223
0.0252056464,-0.5226832837,-0.0099771223
0.0252306464,-0.5226832837,-0.0099771223
0.0252556464,-0.5226832837,-0.0099771223
0.0252806464,-0.5226832837,-0.0099771223
0.0253056464,-0.5226832837,-0.0134959876
0.0253306464,-0.5226832837,-0.0099771223
0.0253556464,-0.5226832837,-0.0099771223
0.0253806464,-0.5226832837,-0.0099771223
0.0254056464,-0.5226832837,-0.0099771223
0.0254306464,-0.5226832837,-0.0099771223
0.0254556464,-0.5226832837,-0.0099771223
0.0254806464,-0.5262403347,-0.0099771223
0.0255056464,-0.5262403347,-0.0099771223
0.0255306464,-0.5226832837,-0.0099771223
0.0255556464,-0.5226832837,-0.0099771223
0.0255806464,-0.5226832837,-0.0099771223
0.0256056464,-0.5226832837,-0.0099771223
0.0256306464,-0.5226832837,-0.0099771223
0.0256556464,-0.5226832837,-0.0099771223
0.0256806464,-0.5226832837,-0.0134959876
0.0257056464,-0.5262403347,-0.0099771223
0.0257306464,-0.5262403347,-0.0099771223
0.0257556464,-0.5226832837,-0.0099771223
0.0257806464,-0.5262403347,-0.0099771223
0.0258056464,-0.5262403347,-0.0099771223
0.0258306464,-0.5226832837,-0.0099771223
0.0258556464,-0.5226832837,-0.0099771223
0.0258806464,-0.5226832837,-0.0099771223
0.0259056464,-0.5262403347,-0.0099771223
0.0259306464,-0.5226832837,-0.0099771223
0.0259556464,-0.5226832837,-0.0099771223
0.0259806464,-0.5262403347,-0.0099771223
0.0260056464,-0.5262403347,-0.0099771223
0.0260306464,-0.5226832837,-0.0099771223
0.0260556464,-0.5226832837,-0.0099771223
0.0260806464,-0.5226832837,-0.0099771223
0.0261056464,-0.5226832837,-0.0099771223
0.0261306464,-0.5262403347,-0.0099771223
0.0261556464,-0.5226832837,-0.0099771223
0.0261806464,-0.5226832837,-0.0099771223
0.0262056464,-0.5226832837,-0.0099771223
0.0262306464,-0.5226832837,-0.0099771223
0.0262556464,-0.5226832837,-0.0099771223
0.0262806464,-0.5226832837,-0.0099771223
0.0263056464,-0.5226832837,-0.0099771223
0.0263306464,-0.5226832837,-0.0099771223
0.0263556464,-0.5226832837,-0.0099771223
0.0263806464,-0.5226832837,-0.0099771223
0.0264056464,-0.5226832837,-0.0099771223
0.0264306464,-0.5262403347,-0.0099771223
0.0264556464,-0.5226832837,-0.0099771223
0.0264806464,-0.5226832837,-0.0099771223
0.0265056464,-0.5226832837,-0.0134959876
0.0265306464,-0.5226832837,-0.0099771223
0.0265556464,-0.5262403347,-0.0099771223
0.0265806464,-0.5226832837,-0.0099771223
0.0266056464,-0.5226832837,-0.0099771223
0.0266306464,-0.5226832837,-0.0134959876
0.0266556464,-0.5226832837,-0.0099771223
0.0266806464,-0.5226832837,-0.0099771223
0.0267056464,-0.5226832837,-0.0099771223
0.0267306464,-0.5226832837,-0.0099771223
0.0267556464,-0.5226832837,-0.0099771223
0.0267806464,-0.5226832837,-0.0099771223
0.0268056464,-0.5226832837,-0.0099771223
0.0268306464,-0.5226832837,-0.0099771223
0.0268556464,-0.5226832837,-0.0099771223
0.0268806464,-0.5226832837,-0.0099771223
0.0269056464,-0.5226832837,-0.0099771223
0.0269306464,-0.5226832837,-0.0099771223
0.0269556464,-0.5226832837,-0.0099771223
0.0269806464,-0.5226832837,-0.0099771223
0.0270056464,-0.5226832837,-0.0099771223
0.0270306464,-0.5226832837,-0.0099771223
0.0270556464,-0.5226832837,-0.0099771223
0.0270806464,-0.5226832837,-0.0099771223
0.0271056464,-0.5226832837,-0.0099771223
0.0271306464,-0.5226832837,-0.0099771223
0.0271556464,-0.5226832837,-0.0099771223
0.0271806464,-0.5226832837,-0.0099771223
0.0272056464,-0.5226832837,-0.0099771223
0.0272306464,-0.5226832837,-0.0099771223
0.0272556464,-0.5262403347,-0.0099771223
0.0272806464,-0.5226832837,-0.0099771223
0.0273056464,-0.5226832837,-0.0099771223
0.0273306464,-0.5262403347,-0.0099771223
0.0273556464,-0.5226832837,-0.0099771223
0.0273806464,-0.5262403347,-0.0099771223
0.0274056464,-0.5226832837,-0.0099771223
0.0274306464,-0.5226832837,-0.0099771223
0.0274556464,-0.5262403347,-0.0099771223
0.0274806464,-0.5262403347,-0.0099771223
0.0275056464,-0.5226832837,-0.0134959876
0.0275306464,-0.5262403347,-0.0099771223
0.0275556464,-0.5226832837,-0.0134959876
0.0275806464,-0.5226832837,-0.0099771223
0.0276056464,-0.5226832837,-0.0099771223
0.0276306464,-0.5226832837,-0.0099771223
0.0276556464,-0.5226832837,-0.0099771223
0.0276806464,-0.5226832837,-0.0099771223
0.0277056464,-0.5262403347,-0.0134959876
0.0277306464,-0.5226832837,-0.0099771223
0.0277556464,-0.5226832837,-0.0099771223
0.0277806464,-0.5226832837,-0.0099771223
0.0278056464,-0.5226832837,-0.0099771223
0.0278306464,-0.5226832837,-0.0099771223
0.0278556464,-0.5226832837,-0.0099771223
0.0278806464,-0.5226832837,-0.0134959876
0.0279056464,-0.5226832837,-0.0099771223
0.0279306464,-0.5226832837,-0.0099771223
0.0279556464,-0.5262403347,-0.0099771223
0.0279806464,-0.5226832837,-0.0099771223
0.0280056464,-0.5226832837,-0.0134959876
0.0280306464,-0.5262403347,-0.0099771223
0.0280556464,-0.5226832837,-0.0099771223
0.0280806464,-0.5262403347,-0.0099771223
0.0281056464,-0.5226832837,-0.0099771223
0.0281306464,-0.5262403347,-0.0099771223
0.0281556464,-0.5262403347,-0.0099771223
0.0281806464,-0.5262403347,-0.0099771223
0.0282056464,-0.5226832837,-0.0099771223
0.0282306464,-0.5262403347,-0.0099771223
0.0282556464,-0.5262403347,-0.0099771223
0.0282806464,-0.5226832837,-0.0099771223
0.0283056464,-0.5226832837,-0.0099771223
0.0283306464,-0.5262403347,-0.0099771223
0.0283556464,-0.5226832837,-0.0134959876
0.0283806464,-0.5226832837,-0.0099771223
0.0284056464,-0.5262403347,-0.0099771223
0.0284306464,-0.5262403347,-0.0099771223
0.0284556464,-0.5262403347,-0.0099771223
0.0284806464,-0.5226832837,-0.0099771223
0.0285056464,-0.5262403347,-0.0099771223
0.0285306464,-0.5226832837,-0.0099771223
0.0285556464,-0.5226832837,-0.0099771223
0.0285806464,-0.5226832837,-0.0099771223
0.0286056464,-0.5226832837,-0.0099771223
0.0286306464,-0.5226832837,-0.0099771223
0.0286556464,-0.5262403347,-0.0099771223
0.0286806464,-0.5226832837,-0.0099771223
0.0287056464,-0.5226832837,-0.0099771223
0.0287306464,-0.5226832837,-0.0099771223
0.0287556464,-0.5226832837,-0.0099771223
0.0287806464,-0.5226832837,-0.0099771223
0.0288056464,-0.5226832837,-0.0134959876
0.0288306464,-0.5262403347,-0.0099771223
0.0288556464,-0.5226832837,-0.0099771223
0.0288806464,-0.5262403347,-0.0099771223
0.0289056464,-0.5262403347,-0.0134959876
0.0289306464,-0.5226832837,-0.0099771223
0.0289556464,-0.5262403347,-0.0099771223
0.0289806464,-0.5262403347,-0.0134959876
0.0290056464,-0.5262403347,-0.0134959876
0.0290306464,-0.5226832837,-0.0134959876
0.0290556464,-0.5262403347,-0.0134959876
0.0290806464,-0.5262403347,-0.0134959876
0.0291056464,-0.5226832837,-0.0099771223
0.0291306464,-0.5226832837,-0.0134959876
0.0291556464,-0.5262403347,-0.0099771223
0.0291806464,-0.5226832837,-0.0134959876
0.0292056464,-0.5262403347,-0.0099771223
0.0292306464,-0.5262403347,-0.0099771223
