Time (s),C1 (V),C2 (V)
-1.795,-0.0318102502405782,4.97625510972079
-1.79375,-0.0318102502405782,4.97625510972079
-1.7925,-0.0318102502405782,4.97625510972079
-1.79125,-0.0318102502405782,4.97625510972079
-1.79,-0.0318102502405782,4.97625510972079
-1.78875,-0.0318102502405782,4.97625510972079
-1.7875,-0.0318102502405782,4.97625510972079
-1.78625,-0.0318102502405782,4.97625510972079
-1.785,-0.0318102502405782,4.97625510972079
-1.78375,-0.0318102502405782,4.97625510972079
-1.7825,-0.0318102502405782,4.97625510972079
-1.78125,-0.0318102502405782,4.97625510972079
-1.78,-0.0318102502405782,4.97625510972079
-1.77875,-0.0318102502405782,4.97625510972079
-1.7775,-0.0318102502405782,4.97625510972079
-1.77625,-0.0318102502405782,4.97625510972079
-1.775,-0.0318102502405782,4.97625510972079
-1.77375,-0.0318102502405782,4.97625510972079
-1.7725,-0.0318102502405782,4.97625510972079
-1.77125,-0.0318102502405782,4.97625510972079
-1.77,-0.0318102502405782,4.97625510972079
-1.76875,-0.0318102502405782,4.97625510972079
-1.7675,-0.0318102502405782,4.97625510972079
-1.76625,-0.0318102502405782,4.97625510972079
-1.765,-0.0318102502405782,4.97625510972079
-1.76375,-0.0318102502405782,4.97625510972079
-1.7625,-0.0318102502405782,4.97625510972079
-1.76125,-0.0318102502405782,4.97625510972079
-1.76,-0.0318102502405782,4.97625510972079
-1.75875,-0.0318102502405782,4.97625510972079
-1.7575,-0.0318102502405782,4.97625510972079
-1.75625,-0.0318102502405782,4.97625510972079
-1.755,-0.0318102502405782,4.97625510972079
-1.75375,-0.0318102502405782,4.97625510972079
-1.7525,-0.0318102502405782,4.97625510972079
-1.75125,-0.0318102502405782,4.97625510972079
-1.75,-0.0318102502405782,4.97625510972079
-1.74875,-0.0318102502405782,4.97625510972079
-1.7475,-0.0318102502405782,4.97625510972079
-1.74625,-0.0318102502405782,4.97625510972079
-1.745,-0.0318102502405782,4.97625510972079
-1.74375,-0.0318102502405782,4.97625510972079
-1.7425,-0.0318102502405782,4.97625510972079
-1.74125,-0.0318102502405782,4.97625510972079
-1.74,-0.0318102502405782,4.97625510972079
-1.73875,-0.0318102502405782,4.9727362443489
-1.7375,-0.0318102502405782,4.97625510972079
-1.73625,-0.0318102502405782,4.97625510972079
-1.735,-0.0318102502405782,4.9727362443489
-1.73375,-0.0318102502405782,4.97625510972079
-1.7325,-0.0318102502405782,4.97625510972079
-1.73125,-0.0318102502405782,4.97625510972079
-1.73,-0.0318102502405782,4.97625510972079
-1.72875,-0.0318102502405782,4.97625510972079
-1.7275,-0.0318102502405782,4.97625510972079
-1.72625,-0.0318102502405782,4.97625510972079
-1.725,-0.0318102502405782,4.97625510972079
-1.72375,-0.0318102502405782,4.97625510972079
-1.7225,-0.0318102502405782,4.97625510972079
-1.72125,-0.0318102502405782,4.97625510972079
-1.72,-0.0318102502405782,4.97625510972079
-1.71875,-0.0318102502405782,4.97625510972079
-1.7175,-0.0318102502405782,4.9727362443489
-1.71625,-0.0318102502405782,4.97625510972079
-1.715,-0.0353673012079622,4.97625510972079
-1.71375,-0.0318102502405782,4.97625510972079
-1.7125,-0.0318102502405782,4.97625510972079
-1.71125,-0.0318102502405782,4.97625510972079
-1.71,-0.0318102502405782,4.97625510972079
-1.70875,-0.0318102502405782,4.97625510972079
-1.7075,-0.0318102502405782,4.97625510972079
-1.70625,-0.0318102502405782,4.97625510972079
-1.705,-0.0318102502405782,4.97625510972079
-1.70375,-0.0318102502405782,4.97625510972079
-1.7025,-0.0318102502405782,4.97625510972079
-1.70125,-0.0318102502405782,4.97625510972079
-1.7,-0.0318102502405782,4.97625510972079
-1.69875,-0.0318102502405782,4.97625510972079
-1.6975,-0.0318102502405782,4.97625510972079
-1.69625,-0.0318102502405782,4.97625510972079
-1.695,-0.0318102502405782,4.97625510972079
-1.69375,-0.0318102502405782,4.97625510972079
-1.6925,-0.0318102502405782,4.97625510972079
-1.69125,-0.0318102502405782,4.97625510972079
-1.69,-0.0318102502405782,4.97625510972079
-1.68875,-0.0318102502405782,4.9727362443489
-1.6875,-0.0318102502405782,4.9727362443489
-1.68625,-0.0318102502405782,4.9727362443489
-1.685,-0.0318102502405782,4.97625510972079
-1.68375,-0.0318102502405782,4.97625510972079
-1.6825,-0.0318102502405782,4.9727362443489
-1.68125,-0.0318102502405782,4.97625510972079
-1.68,-0.0318102502405782,4.97625510972079
-1.67875,-0.0318102502405782,4.97625510972079
-1.6775,-0.0318102502405782,4.97625510972079
-1.67625,-0.0318102502405782,4.97625510972079
-1.675,-0.0318102502405782,4.97625510972079
-1.67375,-0.0318102502405782,4.97625510972079
-1.6725,-0.0318102502405782,4.9727362443489
-1.67125,-0.0318102502405782,4.9727362443489
-1.67,-0.0318102502405782,4.9727362443489
-1.66875,-0.0318102502405782,4.9727362443489
-1.6675,-0.0318102502405782,4.97625510972079
-1.66625,-0.0318102502405782,4.9727362443489
-1.665,-0.0318102502405782,4.97625510972079
-1.66375,-0.0318102502405782,4.9727362443489
-1.6625,-0.0318102502405782,4.97625510972079
-1.66125,-0.0318102502405782,4.97625510972079
-1.66,-0.0318102502405782,4.97625510972079
-1.65875,-0.0318102502405782,4.97625510972079
-1.6575,-0.0318102502405782,4.97625510972079
-1.65625,-0.0318102502405782,4.97625510972079
-1.655,-0.0318102502405782,4.97625510972079
-1.65375,-0.0318102502405782,4.97625510972079
-1.6525,-0.0318102502405782,4.97625510972079
-1.65125,-0.0318102502405782,4.97625510972079
-1.65,-0.0318102502405782,4.97625510972079
-1.64875,-0.0318102502405782,4.97625510972079
-1.6475,-0.0318102502405782,4.97625510972079
-1.64625,-0.0318102502405782,4.97625510972079
-1.645,-0.0318102502405782,4.97625510972079
-1.64375,-0.0318102502405782,4.97625510972079
-1.6425,-0.0318102502405782,4.97625510972079
-1.64125,-0.0318102502405782,4.97625510972079
-1.64,-0.0318102502405782,4.97625510972079
-1.63875,-0.0318102502405782,4.9727362443489
-1.6375,-0.0318102502405782,4.9727362443489
-1.63625,-0.0318102502405782,4.9727362443489
-1.635,-0.0318102502405782,4.97625510972079
-1.63375,-0.0318102502405782,4.9727362443489
-1.6325,-0.0318102502405782,4.9727362443489
-1.63125,-0.0318102502405782,4.9727362443489
-1.63,-0.0318102502405782,4.9727362443489
-1.62875,-0.0318102502405782,4.9727362443489
-1.6275,-0.0318102502405782,4.9727362443489
-1.62625,-0.0318102502405782,4.9727362443489
-1.625,-0.0318102502405782,4.97625510972079
-1.62375,-0.0318102502405782,4.97625510972079
-1.6225,-0.0318102502405782,4.9727362443489
-1.62125,-0.0318102502405782,4.97625510972079
-1.62,-0.0318102502405782,4.97625510972079
-1.61875,-0.0318102502405782,4.9727362443489
-1.6175,-0.0318102502405782,4.9727362443489
-1.61625,-0.0318102502405782,4.9727362443489
-1.615,-0.0318102502405782,4.9727362443489
-1.61375,-0.0318102502405782,4.9727362443489
-1.6125,-0.0318102502405782,4.9727362443489
-1.61125,-0.0318102502405782,4.9727362443489
-1.61,-0.0318102502405782,4.9727362443489
-1.60875,-0.0318102502405782,4.97625510972079
-1.6075,-0.0318102502405782,4.97625510972079
-1.60625,-0.0318102502405782,4.97625510972079
-1.605,-0.0318102502405782,4.9727362443489
-1.60375,-0.0318102502405782,4.9727362443489
-1.6025,-0.0318102502405782,4.97625510972079
-1.60125,-0.0318102502405782,4.97625510972079
-1.6,-0.0318102502405782,4.9727362443489
-1.59875,-0.0318102502405782,4.9727362443489
-1.5975,-0.0318102502405782,4.9727362443489
-1.59625,-0.0318102502405782,4.9727362443489
-1.595,-0.0318102502405782,4.97625510972079
-1.59375,-0.0318102502405782,4.9727362443489
-1.5925,-0.0318102502405782,4.97625510972079
-1.59125,-0.0318102502405782,4.97625510972079
-1.59,-0.0318102502405782,4.97625510972079
-1.58875,-0.0318102502405782,4.97625510972079
-1.5875,-0.0318102502405782,4.97625510972079
-1.58625,-0.0318102502405782,4.97625510972079
-1.585,-0.0318102502405782,4.97625510972079
-1.58375,-0.0318102502405782,4.97625510972079
-1.5825,-0.0318102502405782,4.97625510972079
-1.58125,-0.0318102502405782,4.97625510972079
-1.58,-0.0318102502405782,4.97625510972079
-1.57875,-0.0318102502405782,4.97625510972079
-1.5775,-0.0318102502405782,4.9727362443489
-1.57625,-0.0318102502405782,4.97625510972079
-1.575,-0.0318102502405782,4.97625510972079
-1.57375,-0.0318102502405782,4.9727362443489
-1.5725,-0.0318102502405782,4.97625510972079
-1.57125,-0.0318102502405782,4.97625510972079
-1.57,-0.0318102502405782,4.9727362443489
-1.56875,-0.0318102502405782,4.97625510972079
-1.5675,-0.0318102502405782,4.9727362443489
-1.56625,-0.0318102502405782,4.9727362443489
-1.565,-0.0318102502405782,4.97625510972079
-1.56375,-0.0318102502405782,4.9727362443489
-1.5625,-0.0318102502405782,4.97625510972079
-1.56125,-0.0318102502405782,4.97625510972079
-1.56,-0.0318102502405782,4.97625510972079
-1.55875,-0.0318102502405782,4.97625510972079
-1.5575,-0.0318102502405782,4.9727362443489
-1.55625,-0.0318102502405782,4.9727362443489
-1.555,-0.0318102502405782,4.97625510972079
-1.55375,-0.0318102502405782,4.9727362443489
-1.5525,-0.0318102502405782,4.97625510972079
-1.55125,-0.0318102502405782,4.9727362443489
-1.55,-0.0318102502405782,4.97625510972079
-1.54875,-0.0318102502405782,4.9727362443489
-1.5475,-0.0318102502405782,4.9727362443489
-1.54625,-0.0318102502405782,4.97625510972079
-1.545,-0.0318102502405782,4.9727362443489
-1.54375,-0.0318102502405782,4.97625510972079
-1.5425,-0.0318102502405782,4.9727362443489
-1.54125,-0.0318102502405782,4.97625510972079
-1.54,-0.0318102502405782,4.9727362443489
-1.53875,-0.0318102502405782,4.9727362443489
-1.5375,-0.0318102502405782,4.97625510972079
-1.53625,-0.0318102502405782,4.9727362443489
-1.535,-0.0318102502405782,4.97625510972079
-1.53375,-0.0318102502405782,4.97625510972079
-1.5325,-0.0318102502405782,4.9727362443489
-1.53125,-0.0318102502405782,4.9727362443489
-1.53,-0.0318102502405782,4.97625510972079
-1.52875,-0.0318102502405782,4.97625510972079
-1.5275,-0.0318102502405782,4.97625510972079
-1.52625,-0.0318102502405782,4.97625510972079
-1.525,-0.0318102502405782,4.97625510972079
-1.52375,-0.0318102502405782,4.97625510972079
-1.5225,-0.0318102502405782,4.97625510972079
-1.52125,-0.0318102502405782,4.97625510972079
-1.52,-0.0318102502405782,4.97625510972079
-1.51875,-0.0318102502405782,4.97625510972079
-1.5175,-0.0318102502405782,4.9727362443489
-1.51625,-0.0318102502405782,4.9727362443489
-1.515,-0.0318102502405782,4.9727362443489
-1.51375,-0.0318102502405782,4.97625510972079
-1.5125,-0.0318102502405782,4.97625510972079
-1.51125,-0.0318102502405782,4.97625510972079
-1.51,-0.0318102502405782,4.97625510972079
-1.50875,-0.0318102502405782,4.97625510972079
-1.5075,-0.0318102502405782,4.97625510972079
-1.50625,-0.0318102502405782,4.9727362443489
-1.505,-0.0318102502405782,4.97625510972079
-1.50375,-0.0318102502405782,4.97625510972079
-1.5025,-0.0318102502405782,4.97625510972079
-1.50125,-0.0318102502405782,4.9727362443489
-1.5,-0.0318102502405782,4.9727362443489
-1.49875,-0.0318102502405782,4.97625510972079
-1.4975,-0.0318102502405782,4.9727362443489
-1.49625,-0.0318102502405782,4.97625510972079
-1.495,-0.0318102502405782,4.9727362443489
-1.49375,-0.0318102502405782,4.97625510972079
-1.4925,-0.0318102502405782,4.97625510972079
-1.49125,-0.0318102502405782,4.97625510972079
-1.49,-0.0318102502405782,4.9727362443489
-1.48875,-0.0318102502405782,4.9727362443489
-1.4875,-0.0318102502405782,4.9727362443489
-1.48625,-0.0318102502405782,4.9727362443489
-1.485,-0.0318102502405782,4.97625510972079
-1.48375,-0.0318102502405782,4.97625510972079
-1.4825,-0.0318102502405782,4.97625510972079
-1.48125,-0.0318102502405782,4.97625510972079
-1.48,-0.0318102502405782,4.97625510972079
-1.47875,-0.0318102502405782,4.97625510972079
-1.4775,-0.0318102502405782,4.97625510972079
-1.47625,-0.0318102502405782,4.97625510972079
-1.475,-0.0318102502405782,4.97625510972079
-1.47375,-0.0318102502405782,4.97625510972079
-1.4725,-0.0318102502405782,4.97625510972079
-1.47125,-0.0318102502405782,4.97625510972079
-1.47,-0.0318102502405782,4.97625510972079
-1.46875,-0.0318102502405782,4.97625510972079
-1.4675,-0.0318102502405782,4.97625510972079
-1.46625,-0.0318102502405782,4.97625510972079
-1.465,-0.0318102502405782,4.97625510972079
-1.46375,-0.0318102502405782,4.9727362443489
-1.4625,-0.0318102502405782,4.97625510972079
-1.46125,-0.0318102502405782,4.97625510972079
-1.46,-0.0318102502405782,4.97625510972079
-1.45875,-0.0318102502405782,4.9727362443489
-1.4575,-0.0318102502405782,4.97625510972079
-1.45625,-0.0318102502405782,4.97625510972079
-1.455,-0.0318102502405782,4.97625510972079
-1.45375,-0.0318102502405782,4.97625510972079
-1.4525,-0.0353673012079622,4.97625510972079
-1.45125,-0.0318102502405782,4.97625510972079
-1.45,-0.0318102502405782,4.97625510972079
-1.44875,-0.0353673012079622,4.97625510972079
-1.4475,-0.0318102502405782,4.97625510972079
-1.44625,-0.0318102502405782,4.97625510972079
-1.445,-0.0318102502405782,4.97625510972079
-1.44375,-0.0318102502405782,4.97625510972079
-1.4425,-0.0318102502405782,4.97625510972079
-1.44125,-0.0318102502405782,4.97625510972079
-1.44,-0.0318102502405782,4.97625510972079
-1.43875,-0.0318102502405782,4.97625510972079
-1.4375,-0.0318102502405782,4.97625510972079
-1.43625,-0.0318102502405782,4.97625510972079
-1.435,-0.0318102502405782,4.9727362443489
-1.43375,-0.0318102502405782,4.9727362443489
-1.4325,-0.0318102502405782,4.9727362443489
-1.43125,-0.0318102502405782,4.97625510972079
-1.43,-0.0318102502405782,4.9727362443489
-1.42875,-0.0318102502405782,4.9727362443489
-1.4275,-0.0318102502405782,4.97625510972079
-1.42625,-0.0318102502405782,4.97625510972079
-1.425,-0.0318102502405782,4.9727362443489
-1.42375,-0.0318102502405782,4.9727362443489
-1.4225,-0.0318102502405782,4.97625510972079
-1.42125,-0.0318102502405782,4.9727362443489
-1.42,-0.0318102502405782,4.97625510972079
-1.41875,-0.0318102502405782,4.9727362443489
-1.4175,-0.0353673012079622,4.9727362443489
-1.41625,-0.0318102502405782,4.9727362443489
-1.415,-0.0318102502405782,4.97625510972079
-1.41375,-0.0318102502405782,4.97625510972079
-1.4125,-0.0318102502405782,4.97625510972079
-1.41125,-0.0353673012079622,4.97625510972079
-1.41,-0.0353673012079622,4.97625510972079
-1.40875,-0.0353673012079622,4.97625510972079
-1.4075,-0.0318102502405782,4.97625510972079
-1.40625,-0.0353673012079622,4.9727362443489
-1.405,-0.0353673012079622,4.97625510972079
-1.40375,-0.0353673012079622,4.97625510972079
-1.4025,-0.0318102502405782,4.9727362443489
-1.40125,-0.0353673012079622,4.9727362443489
-1.4,-0.0318102502405782,4.97625510972079
-1.39875,-0.0318102502405782,4.97625510972079
-1.3975,-0.0353673012079622,4.97625510972079
-1.39625,-0.0318102502405782,4.9727362443489
-1.395,-0.0353673012079622,4.9727362443489
-1.39375,-0.0318102502405782,4.9727362443489
-1.3925,-0.0353673012079622,4.9727362443489
-1.39125,-0.0353673012079622,4.97625510972079
-1.39,-0.0318102502405782,4.97625510972079
-1.38875,-0.0318102502405782,4.9727362443489
-1.3875,-0.0318102502405782,4.97625510972079
-1.38625,-0.0353673012079622,4.9727362443489
-1.385,-0.0318102502405782,4.9727362443489
-1.38375,-0.0318102502405782,4.9727362443489
-1.3825,-0.0353673012079622,4.9727362443489
-1.38125,-0.0353673012079622,4.9727362443489
-1.38,-0.0318102502405782,4.9727362443489
-1.37875,-0.0353673012079622,4.97625510972079
-1.3775,-0.0318102502405782,4.97625510972079
-1.37625,-0.0353673012079622,4.97625510972079
-1.375,-0.0353673012079622,4.9727362443489
-1.37375,-0.0353673012079622,4.97625510972079
-1.3725,-0.0353673012079622,4.9727362443489
-1.37125,-0.0353673012079622,4.9727362443489
-1.37,-0.0318102502405782,4.9727362443489
-1.36875,-0.0353673012079622,4.9727362443489
-1.3675,-0.0318102502405782,4.9727362443489
-1.36625,-0.0318102502405782,4.9727362443489
-1.365,-0.0318102502405782,4.97625510972079
-1.36375,-0.0318102502405782,4.97625510972079
-1.3625,-0.0318102502405782,4.9727362443489
-1.36125,-0.0318102502405782,4.9727362443489
-1.36,-0.0318102502405782,4.9727362443489
-1.35875,-0.0318102502405782,4.97625510972079
-1.3575,-0.0318102502405782,4.97625510972079
-1.35625,-0.0318102502405782,4.9727362443489
-1.355,-0.0318102502405782,4.9727362443489
-1.35375,-0.0318102502405782,4.9727362443489
-1.3525,-0.0318102502405782,4.9727362443489
-1.35125,-0.0318102502405782,4.9727362443489
-1.35,-0.0318102502405782,4.9727362443489
-1.34875,-0.0318102502405782,4.97625510972079
-1.3475,-0.0318102502405782,4.9727362443489
-1.34625,-0.0318102502405782,4.97625510972079
-1.345,-0.0318102502405782,4.97625510972079
-1.34375,-0.0318102502405782,4.97625510972079
-1.3425,-0.0318102502405782,4.97625510972079
-1.34125,-0.0318102502405782,4.97625510972079
-1.34,-0.0318102502405782,4.97625510972079
-1.33875,-0.0318102502405782,4.97625510972079
-1.3375,-0.0318102502405782,4.97625510972079
-1.33625,-0.0318102502405782,4.9727362443489
-1.335,-0.0318102502405782,4.97625510972079
-1.33375,-0.0318102502405782,4.9727362443489
-1.3325,-0.0318102502405782,4.97625510972079
-1.33125,-0.0318102502405782,4.9727362443489
-1.33,-0.0318102502405782,4.97625510972079
-1.32875,-0.0318102502405782,4.97625510972079
-1.3275,-0.0318102502405782,4.97625510972079
-1.32625,-0.0318102502405782,4.97625510972079
-1.325,-0.0318102502405782,4.97625510972079
-1.32375,-0.0318102502405782,4.97625510972079
-1.3225,-0.0318102502405782,4.97625510972079
-1.32125,-0.0318102502405782,4.9727362443489
-1.32,-0.0318102502405782,4.9727362443489
-1.31875,-0.0318102502405782,4.97625510972079
-1.3175,-0.0318102502405782,4.97625510972079
-1.31625,-0.0318102502405782,4.97625510972079
-1.315,-0.0318102502405782,4.97625510972079
-1.31375,-0.0318102502405782,4.97625510972079
-1.3125,-0.0318102502405782,4.97625510972079
-1.31125,-0.0318102502405782,4.97625510972079
-1.31,-0.0318102502405782,4.9727362443489
-1.30875,-0.0318102502405782,4.97625510972079
-1.3075,-0.0318102502405782,4.97625510972079
-1.30625,-0.0318102502405782,4.97625510972079
-1.305,-0.0318102502405782,4.9727362443489
-1.30375,-0.0318102502405782,4.9727362443489
-1.3025,-0.0318102502405782,4.9727362443489
-1.30125,-0.0318102502405782,4.97625510972079
-1.3,-0.0318102502405782,4.9727362443489
-1.29875,-0.0318102502405782,4.9727362443489
-1.2975,-0.0318102502405782,4.97625510972079
-1.29625,-0.0318102502405782,4.97625510972079
-1.295,-0.0318102502405782,4.97625510972079
-1.29375,-0.0318102502405782,4.97625510972079
-1.2925,-0.0318102502405782,4.9727362443489
-1.29125,-0.0318102502405782,4.9727362443489
-1.29,-0.0318102502405782,4.9727362443489
